1444999902,D,EUR/USD,2011-03-08 11:59:18,1.391000,1.391300
1444999968,D,EUR/USD,2011-03-08 11:59:20,1.390900,1.391200
1445001032,D,EUR/USD,2011-03-08 11:59:53,1.391000,1.391300
1445001488,D,EUR/USD,2011-03-08 12:00:05,1.390900,1.391200
1445001533,D,EUR/USD,2011-03-08 12:00:06,1.391000,1.391300
1445001584,D,EUR/USD,2011-03-08 12:00:07,1.391000,1.391300
1445001595,D,EUR/USD,2011-03-08 12:00:07,1.390900,1.391200
1445001566,D,EUR/USD,2011-03-08 12:00:07,1.390900,1.391200
1445001715,D,EUR/USD,2011-03-08 12:00:12,1.391000,1.391300
1445001952,D,EUR/USD,2011-03-08 12:00:19,1.391100,1.391400
1445002255,D,EUR/USD,2011-03-08 12:00:28,1.391000,1.391300
1445003186,D,EUR/USD,2011-03-08 12:01:02,1.391100,1.391400
1445003209,D,EUR/USD,2011-03-08 12:01:02,1.391000,1.391300
1445003294,D,EUR/USD,2011-03-08 12:01:05,1.391100,1.391400
1445003544,D,EUR/USD,2011-03-08 12:01:16,1.391200,1.391500
1445004602,D,EUR/USD,2011-03-08 12:01:52,1.391100,1.391400
1445004653,D,EUR/USD,2011-03-08 12:01:53,1.391200,1.391500
1445005135,D,EUR/USD,2011-03-08 12:02:09,1.391100,1.391400
1445005145,D,EUR/USD,2011-03-08 12:02:09,1.391200,1.391500
1445006150,D,EUR/USD,2011-03-08 12:03:03,1.391100,1.391400
1445006201,D,EUR/USD,2011-03-08 12:03:06,1.391200,1.391500
1445006249,D,EUR/USD,2011-03-08 12:03:08,1.391100,1.391400
1445006283,D,EUR/USD,2011-03-08 12:03:10,1.391200,1.391500
1445006310,D,EUR/USD,2011-03-08 12:03:12,1.391100,1.391400
1445006442,D,EUR/USD,2011-03-08 12:03:16,1.391200,1.391500
1445006404,D,EUR/USD,2011-03-08 12:03:16,1.391200,1.391500
1445006424,D,EUR/USD,2011-03-08 12:03:16,1.391100,1.391400
1445006536,D,EUR/USD,2011-03-08 12:03:19,1.391100,1.391400
1445006550,D,EUR/USD,2011-03-08 12:03:19,1.391200,1.391500
1445006713,D,EUR/USD,2011-03-08 12:03:27,1.391100,1.391400
1445006725,D,EUR/USD,2011-03-08 12:03:28,1.391200,1.391500
1445006740,D,EUR/USD,2011-03-08 12:03:28,1.391200,1.391500
1445006733,D,EUR/USD,2011-03-08 12:03:28,1.391100,1.391400
1445006883,D,EUR/USD,2011-03-08 12:03:35,1.391100,1.391400
1445007153,D,EUR/USD,2011-03-08 12:03:46,1.391200,1.391500
1445007196,D,EUR/USD,2011-03-08 12:03:46,1.390900,1.391200
1445007634,D,EUR/USD,2011-03-08 12:04:11,1.390900,1.391200
1445007624,D,EUR/USD,2011-03-08 12:04:11,1.391000,1.391300
1445007811,D,EUR/USD,2011-03-08 12:04:18,1.391000,1.391300
1445007963,D,EUR/USD,2011-03-08 12:04:21,1.391000,1.391300
1445007951,D,EUR/USD,2011-03-08 12:04:21,1.390900,1.391200
1445009084,D,EUR/USD,2011-03-08 12:05:25,1.391100,1.391400
1445009191,D,EUR/USD,2011-03-08 12:05:29,1.391000,1.391300
1445009216,D,EUR/USD,2011-03-08 12:05:30,1.391100,1.391400
1445010111,D,EUR/USD,2011-03-08 12:06:26,1.391200,1.391500
1445010206,D,EUR/USD,2011-03-08 12:06:31,1.391300,1.391600
1445010289,D,EUR/USD,2011-03-08 12:06:34,1.391400,1.391700
1445010320,D,EUR/USD,2011-03-08 12:06:34,1.391300,1.391600
1445010336,D,EUR/USD,2011-03-08 12:06:35,1.391400,1.391700
1445010346,D,EUR/USD,2011-03-08 12:06:35,1.391300,1.391600
1445010423,D,EUR/USD,2011-03-08 12:06:38,1.391300,1.391600
1445010415,D,EUR/USD,2011-03-08 12:06:38,1.391400,1.391700
1445010547,D,EUR/USD,2011-03-08 12:06:45,1.391400,1.391700
1445010582,D,EUR/USD,2011-03-08 12:06:47,1.391300,1.391600
1445010674,D,EUR/USD,2011-03-08 12:06:50,1.391400,1.391700
1445010859,D,EUR/USD,2011-03-08 12:07:01,1.391300,1.391600
1445010894,D,EUR/USD,2011-03-08 12:07:01,1.391200,1.391500
1445011325,D,EUR/USD,2011-03-08 12:07:29,1.391100,1.391400
1445012123,D,EUR/USD,2011-03-08 12:08:38,1.391000,1.391300
1445012490,D,EUR/USD,2011-03-08 12:09:13,1.391100,1.391400
1445013072,D,EUR/USD,2011-03-08 12:09:41,1.391000,1.391300
1445013385,D,EUR/USD,2011-03-08 12:10:00,1.390900,1.391200
1445013653,D,EUR/USD,2011-03-08 12:10:11,1.390800,1.391100
1445013729,D,EUR/USD,2011-03-08 12:10:16,1.390900,1.391200
1445013971,D,EUR/USD,2011-03-08 12:10:32,1.390800,1.391100
1445013980,D,EUR/USD,2011-03-08 12:10:33,1.390900,1.391200
1445014005,D,EUR/USD,2011-03-08 12:10:35,1.390800,1.391100
1445014013,D,EUR/USD,2011-03-08 12:10:36,1.390900,1.391200
1445014412,D,EUR/USD,2011-03-08 12:11:00,1.390800,1.391100
1445014499,D,EUR/USD,2011-03-08 12:11:08,1.390700,1.391000
1445014607,D,EUR/USD,2011-03-08 12:11:12,1.390800,1.391100
1445014747,D,EUR/USD,2011-03-08 12:11:17,1.390700,1.391000
1445014833,D,EUR/USD,2011-03-08 12:11:19,1.390800,1.391100
1445014858,D,EUR/USD,2011-03-08 12:11:20,1.390800,1.391100
1445014854,D,EUR/USD,2011-03-08 12:11:20,1.390700,1.391000
1445014924,D,EUR/USD,2011-03-08 12:11:24,1.390700,1.391000
1445014937,D,EUR/USD,2011-03-08 12:11:25,1.390800,1.391100
1445015040,D,EUR/USD,2011-03-08 12:11:31,1.390700,1.391000
1445015085,D,EUR/USD,2011-03-08 12:11:32,1.390800,1.391100
1445015184,D,EUR/USD,2011-03-08 12:11:36,1.390700,1.391000
1445015386,D,EUR/USD,2011-03-08 12:11:51,1.390800,1.391100
1445016042,D,EUR/USD,2011-03-08 12:12:29,1.390700,1.391000
1445016229,D,EUR/USD,2011-03-08 12:12:39,1.390800,1.391100
1445016659,D,EUR/USD,2011-03-08 12:13:06,1.390700,1.391000
1445016829,D,EUR/USD,2011-03-08 12:13:13,1.390600,1.390900
1445016831,D,EUR/USD,2011-03-08 12:13:13,1.390700,1.391000
1445016837,D,EUR/USD,2011-03-08 12:13:13,1.390600,1.390900
1445016841,D,EUR/USD,2011-03-08 12:13:14,1.390700,1.391000
1445016907,D,EUR/USD,2011-03-08 12:13:18,1.390700,1.391000
1445016874,D,EUR/USD,2011-03-08 12:13:18,1.390600,1.390900
1445016961,D,EUR/USD,2011-03-08 12:13:21,1.390600,1.390900
1445016975,D,EUR/USD,2011-03-08 12:13:21,1.390500,1.390800
1445017034,D,EUR/USD,2011-03-08 12:13:24,1.390600,1.390900
1445017237,D,EUR/USD,2011-03-08 12:13:33,1.390500,1.390800
1445017302,D,EUR/USD,2011-03-08 12:13:38,1.390600,1.390900
1445017383,D,EUR/USD,2011-03-08 12:13:43,1.390500,1.390800
1445017570,D,EUR/USD,2011-03-08 12:13:58,1.390600,1.390900
1445017589,D,EUR/USD,2011-03-08 12:13:59,1.390500,1.390800
1445017667,D,EUR/USD,2011-03-08 12:14:03,1.390600,1.390900
1445017851,D,EUR/USD,2011-03-08 12:14:20,1.390500,1.390800
1445017896,D,EUR/USD,2011-03-08 12:14:23,1.390600,1.390900
1445017972,D,EUR/USD,2011-03-08 12:14:30,1.390700,1.391000
1445018136,D,EUR/USD,2011-03-08 12:14:41,1.390600,1.390900
1445018418,D,EUR/USD,2011-03-08 12:14:57,1.390500,1.390800
1445018567,D,EUR/USD,2011-03-08 12:15:02,1.390600,1.390900
1445019141,D,EUR/USD,2011-03-08 12:15:32,1.390700,1.391000
1445019191,D,EUR/USD,2011-03-08 12:15:33,1.390900,1.391200
1445019171,D,EUR/USD,2011-03-08 12:15:33,1.390800,1.391100
1445019505,D,EUR/USD,2011-03-08 12:15:54,1.391000,1.391300
1445019599,D,EUR/USD,2011-03-08 12:16:00,1.390900,1.391200
1445019607,D,EUR/USD,2011-03-08 12:16:01,1.391000,1.391300
1445019963,D,EUR/USD,2011-03-08 12:16:33,1.391100,1.391400
1445020070,D,EUR/USD,2011-03-08 12:16:35,1.390900,1.391200
1445020126,D,EUR/USD,2011-03-08 12:16:36,1.391000,1.391300
1445020293,D,EUR/USD,2011-03-08 12:16:47,1.390900,1.391200
1445020304,D,EUR/USD,2011-03-08 12:16:47,1.391000,1.391300
1445020311,D,EUR/USD,2011-03-08 12:16:48,1.390900,1.391200
1445020334,D,EUR/USD,2011-03-08 12:16:50,1.391000,1.391300
1445020341,D,EUR/USD,2011-03-08 12:16:51,1.391000,1.391300
1445020337,D,EUR/USD,2011-03-08 12:16:51,1.390900,1.391200
1445020348,D,EUR/USD,2011-03-08 12:16:51,1.390900,1.391200
1445020370,D,EUR/USD,2011-03-08 12:16:53,1.391000,1.391300
1445020776,D,EUR/USD,2011-03-08 12:17:29,1.390900,1.391200
1445020841,D,EUR/USD,2011-03-08 12:17:34,1.390800,1.391100
1445020941,D,EUR/USD,2011-03-08 12:17:37,1.390900,1.391200
1445020992,D,EUR/USD,2011-03-08 12:17:41,1.390800,1.391100
1445020993,D,EUR/USD,2011-03-08 12:17:42,1.390900,1.391200
1445021591,D,EUR/USD,2011-03-08 12:18:44,1.390800,1.391100
1445021890,D,EUR/USD,2011-03-08 12:19:20,1.390900,1.391200
1445021999,D,EUR/USD,2011-03-08 12:19:27,1.390800,1.391100
1445022587,D,EUR/USD,2011-03-08 12:20:01,1.390900,1.391200
1445022692,D,EUR/USD,2011-03-08 12:20:09,1.390800,1.391100
1445022725,D,EUR/USD,2011-03-08 12:20:10,1.390700,1.391000
1445022810,D,EUR/USD,2011-03-08 12:20:16,1.390800,1.391100
1445022874,D,EUR/USD,2011-03-08 12:20:22,1.390700,1.391000
1445022960,D,EUR/USD,2011-03-08 12:20:28,1.390800,1.391100
1445023000,D,EUR/USD,2011-03-08 12:20:32,1.390700,1.391000
1445023029,D,EUR/USD,2011-03-08 12:20:33,1.390800,1.391100
1445023226,D,EUR/USD,2011-03-08 12:20:43,1.390700,1.391000
1445023306,D,EUR/USD,2011-03-08 12:20:47,1.390600,1.390900
1445023429,D,EUR/USD,2011-03-08 12:20:53,1.390700,1.391000
1445023461,D,EUR/USD,2011-03-08 12:20:56,1.390600,1.390900
1445023748,D,EUR/USD,2011-03-08 12:21:18,1.390700,1.391000
1445023802,D,EUR/USD,2011-03-08 12:21:22,1.390600,1.390900
1445023861,D,EUR/USD,2011-03-08 12:21:26,1.390700,1.391000
1445023953,D,EUR/USD,2011-03-08 12:21:36,1.390600,1.390900
1445024134,D,EUR/USD,2011-03-08 12:21:47,1.390700,1.391000
1445024148,D,EUR/USD,2011-03-08 12:21:48,1.390600,1.390900
1445024238,D,EUR/USD,2011-03-08 12:21:57,1.390700,1.391000
1445024222,D,EUR/USD,2011-03-08 12:21:57,1.390700,1.391000
1445024236,D,EUR/USD,2011-03-08 12:21:57,1.390600,1.390900
1445024297,D,EUR/USD,2011-03-08 12:22:03,1.390600,1.390900
1445024339,D,EUR/USD,2011-03-08 12:22:06,1.390700,1.391000
1445024414,D,EUR/USD,2011-03-08 12:22:08,1.390700,1.391000
1445024394,D,EUR/USD,2011-03-08 12:22:08,1.390600,1.390900
1445024471,D,EUR/USD,2011-03-08 12:22:11,1.390600,1.390900
1445024556,D,EUR/USD,2011-03-08 12:22:16,1.390700,1.391000
1445024808,D,EUR/USD,2011-03-08 12:22:30,1.390600,1.390900
1445024917,D,EUR/USD,2011-03-08 12:22:42,1.390700,1.391000
1445024944,D,EUR/USD,2011-03-08 12:22:43,1.390600,1.390900
1445024964,D,EUR/USD,2011-03-08 12:22:44,1.390700,1.391000
1445024990,D,EUR/USD,2011-03-08 12:22:47,1.390600,1.390900
1445025010,D,EUR/USD,2011-03-08 12:22:48,1.390700,1.391000
1445025060,D,EUR/USD,2011-03-08 12:22:49,1.390600,1.390900
1445025102,D,EUR/USD,2011-03-08 12:22:50,1.390700,1.391000
1445025136,D,EUR/USD,2011-03-08 12:22:53,1.390600,1.390900
1445025308,D,EUR/USD,2011-03-08 12:23:08,1.390500,1.390800
1445025330,D,EUR/USD,2011-03-08 12:23:08,1.390600,1.390900
1445025778,D,EUR/USD,2011-03-08 12:23:34,1.390500,1.390800
1445025834,D,EUR/USD,2011-03-08 12:23:35,1.390400,1.390700
1445025903,D,EUR/USD,2011-03-08 12:23:39,1.390500,1.390800
1445026147,D,EUR/USD,2011-03-08 12:24:00,1.390600,1.390900
1445026674,D,EUR/USD,2011-03-08 12:24:45,1.390500,1.390800
1445026789,D,EUR/USD,2011-03-08 12:24:47,1.390400,1.390700
1445026893,D,EUR/USD,2011-03-08 12:24:50,1.390500,1.390800
1445026965,D,EUR/USD,2011-03-08 12:24:54,1.390400,1.390700
1445026975,D,EUR/USD,2011-03-08 12:24:54,1.390500,1.390800
1445026992,D,EUR/USD,2011-03-08 12:24:54,1.390400,1.390700
1445027077,D,EUR/USD,2011-03-08 12:24:59,1.390300,1.390600
1445027134,D,EUR/USD,2011-03-08 12:25:02,1.390400,1.390700
1445027141,D,EUR/USD,2011-03-08 12:25:03,1.390300,1.390600
1445027213,D,EUR/USD,2011-03-08 12:25:06,1.390400,1.390700
1445027223,D,EUR/USD,2011-03-08 12:25:07,1.390300,1.390600
1445027232,D,EUR/USD,2011-03-08 12:25:07,1.390400,1.390700
1445027256,D,EUR/USD,2011-03-08 12:25:08,1.390300,1.390600
1445027276,D,EUR/USD,2011-03-08 12:25:09,1.390400,1.390700
1445027294,D,EUR/USD,2011-03-08 12:25:10,1.390300,1.390600
1445027303,D,EUR/USD,2011-03-08 12:25:11,1.390400,1.390700
1445027308,D,EUR/USD,2011-03-08 12:25:12,1.390300,1.390600
1445027352,D,EUR/USD,2011-03-08 12:25:15,1.390400,1.390700
1445027355,D,EUR/USD,2011-03-08 12:25:15,1.390300,1.390600
1445027374,D,EUR/USD,2011-03-08 12:25:16,1.390400,1.390700
1445027400,D,EUR/USD,2011-03-08 12:25:17,1.390300,1.390600
1445027502,D,EUR/USD,2011-03-08 12:25:22,1.390300,1.390600
1445027497,D,EUR/USD,2011-03-08 12:25:22,1.390200,1.390500
1445027672,D,EUR/USD,2011-03-08 12:25:35,1.390200,1.390500
1445027825,D,EUR/USD,2011-03-08 12:25:43,1.390300,1.390600
1445027942,D,EUR/USD,2011-03-08 12:25:47,1.390400,1.390700
1445027943,D,EUR/USD,2011-03-08 12:25:47,1.390300,1.390600
1445027950,D,EUR/USD,2011-03-08 12:25:48,1.390400,1.390700
1445027967,D,EUR/USD,2011-03-08 12:25:49,1.390300,1.390600
1445027974,D,EUR/USD,2011-03-08 12:25:49,1.390400,1.390700
1445028051,D,EUR/USD,2011-03-08 12:25:56,1.390300,1.390600
1445028100,D,EUR/USD,2011-03-08 12:25:58,1.390400,1.390700
1445028690,D,EUR/USD,2011-03-08 12:26:51,1.390500,1.390800
1445028764,D,EUR/USD,2011-03-08 12:26:59,1.390400,1.390700
1445028790,D,EUR/USD,2011-03-08 12:27:00,1.390500,1.390800
1445028798,D,EUR/USD,2011-03-08 12:27:00,1.390400,1.390700
1445028842,D,EUR/USD,2011-03-08 12:27:03,1.390500,1.390800
1445028860,D,EUR/USD,2011-03-08 12:27:04,1.390400,1.390700
1445028871,D,EUR/USD,2011-03-08 12:27:05,1.390500,1.390800
1445029345,D,EUR/USD,2011-03-08 12:27:40,1.390400,1.390700
1445029378,D,EUR/USD,2011-03-08 12:27:42,1.390500,1.390800
1445030183,D,EUR/USD,2011-03-08 12:28:50,1.390400,1.390700
1445030269,D,EUR/USD,2011-03-08 12:28:55,1.390400,1.390700
1445030259,D,EUR/USD,2011-03-08 12:28:55,1.390500,1.390800
1445030418,D,EUR/USD,2011-03-08 12:29:07,1.390500,1.390800
1445030426,D,EUR/USD,2011-03-08 12:29:09,1.390400,1.390700
1445030529,D,EUR/USD,2011-03-08 12:29:24,1.390500,1.390800
1445030679,D,EUR/USD,2011-03-08 12:29:39,1.390400,1.390700
1445031022,D,EUR/USD,2011-03-08 12:30:03,1.390300,1.390600
1445031398,D,EUR/USD,2011-03-08 12:30:30,1.390400,1.390700
1445031448,D,EUR/USD,2011-03-08 12:30:32,1.390300,1.390600
1445031497,D,EUR/USD,2011-03-08 12:30:35,1.390400,1.390700
1445031502,D,EUR/USD,2011-03-08 12:30:36,1.390300,1.390600
1445031567,D,EUR/USD,2011-03-08 12:30:42,1.390400,1.390700
1445031594,D,EUR/USD,2011-03-08 12:30:44,1.390300,1.390600
1445031655,D,EUR/USD,2011-03-08 12:30:52,1.390400,1.390700
1445032127,D,EUR/USD,2011-03-08 12:31:23,1.390500,1.390800
1445032191,D,EUR/USD,2011-03-08 12:31:27,1.390400,1.390700
1445032634,D,EUR/USD,2011-03-08 12:32:00,1.390500,1.390800
1445032840,D,EUR/USD,2011-03-08 12:32:18,1.390600,1.390900
1445033049,D,EUR/USD,2011-03-08 12:32:26,1.390500,1.390800
1445033066,D,EUR/USD,2011-03-08 12:32:27,1.390600,1.390900
1445033188,D,EUR/USD,2011-03-08 12:32:33,1.390700,1.391000
1445033286,D,EUR/USD,2011-03-08 12:32:37,1.390600,1.390900
1445033299,D,EUR/USD,2011-03-08 12:32:39,1.390700,1.391000
1445033310,D,EUR/USD,2011-03-08 12:32:40,1.390600,1.390900
1445033418,D,EUR/USD,2011-03-08 12:32:47,1.390700,1.391000
1445033429,D,EUR/USD,2011-03-08 12:32:47,1.390600,1.390900
1445033822,D,EUR/USD,2011-03-08 12:33:24,1.390700,1.391000
1445033895,D,EUR/USD,2011-03-08 12:33:29,1.390600,1.390900
1445033973,D,EUR/USD,2011-03-08 12:33:33,1.390700,1.391000
1445034014,D,EUR/USD,2011-03-08 12:33:35,1.390600,1.390900
1445034143,D,EUR/USD,2011-03-08 12:33:43,1.390700,1.391000
1445034152,D,EUR/USD,2011-03-08 12:33:43,1.390600,1.390900
1445034224,D,EUR/USD,2011-03-08 12:33:50,1.390700,1.391000
1445034288,D,EUR/USD,2011-03-08 12:34:05,1.390600,1.390900
1445034407,D,EUR/USD,2011-03-08 12:34:15,1.390700,1.391000
1445034521,D,EUR/USD,2011-03-08 12:34:23,1.390800,1.391100
1445034688,D,EUR/USD,2011-03-08 12:34:32,1.390900,1.391200
1445034755,D,EUR/USD,2011-03-08 12:34:33,1.391000,1.391300
1445034841,D,EUR/USD,2011-03-08 12:34:37,1.390900,1.391200
1445035086,D,EUR/USD,2011-03-08 12:34:54,1.390900,1.391200
1445035080,D,EUR/USD,2011-03-08 12:34:54,1.391000,1.391300
1445035177,D,EUR/USD,2011-03-08 12:34:57,1.391000,1.391300
1445035671,D,EUR/USD,2011-03-08 12:35:33,1.390900,1.391200
1445035941,D,EUR/USD,2011-03-08 12:35:58,1.391000,1.391300
1445035978,D,EUR/USD,2011-03-08 12:36:01,1.390900,1.391200
1445036012,D,EUR/USD,2011-03-08 12:36:04,1.391000,1.391300
1445036139,D,EUR/USD,2011-03-08 12:36:15,1.391100,1.391400
1445036193,D,EUR/USD,2011-03-08 12:36:16,1.391000,1.391300
1445036655,D,EUR/USD,2011-03-08 12:36:55,1.390900,1.391200
1445036693,D,EUR/USD,2011-03-08 12:36:58,1.391000,1.391300
1445036752,D,EUR/USD,2011-03-08 12:37:02,1.390900,1.391200
1445036904,D,EUR/USD,2011-03-08 12:37:14,1.390800,1.391100
1445037447,D,EUR/USD,2011-03-08 12:37:46,1.390900,1.391200
1445037773,D,EUR/USD,2011-03-08 12:38:31,1.390800,1.391100
1445038242,D,EUR/USD,2011-03-08 12:39:22,1.390900,1.391200
1445038385,D,EUR/USD,2011-03-08 12:39:35,1.390800,1.391100
1445039632,D,EUR/USD,2011-03-08 12:40:58,1.390900,1.391200
1445040025,D,EUR/USD,2011-03-08 12:41:24,1.390800,1.391100
1445040587,D,EUR/USD,2011-03-08 12:41:56,1.390900,1.391200
1445040823,D,EUR/USD,2011-03-08 12:42:11,1.390800,1.391100
1445041092,D,EUR/USD,2011-03-08 12:42:24,1.390700,1.391000
1445041115,D,EUR/USD,2011-03-08 12:42:25,1.390800,1.391100
1445041624,D,EUR/USD,2011-03-08 12:43:03,1.390700,1.391000
1445041661,D,EUR/USD,2011-03-08 12:43:07,1.390800,1.391100
1445041888,D,EUR/USD,2011-03-08 12:43:21,1.390900,1.391200
1445042380,D,EUR/USD,2011-03-08 12:44:24,1.391000,1.391300
1445042420,D,EUR/USD,2011-03-08 12:44:27,1.390900,1.391200
1445042657,D,EUR/USD,2011-03-08 12:44:59,1.391000,1.391300
1445042931,D,EUR/USD,2011-03-08 12:45:26,1.390900,1.391200
1445042935,D,EUR/USD,2011-03-08 12:45:26,1.391000,1.391300
1445043578,D,EUR/USD,2011-03-08 12:45:59,1.391100,1.391400
1445044210,D,EUR/USD,2011-03-08 12:46:43,1.391000,1.391300
1445044255,D,EUR/USD,2011-03-08 12:46:46,1.391100,1.391400
1445044268,D,EUR/USD,2011-03-08 12:46:47,1.391000,1.391300
1445044282,D,EUR/USD,2011-03-08 12:46:47,1.391100,1.391400
1445044298,D,EUR/USD,2011-03-08 12:46:48,1.391000,1.391300
1445044361,D,EUR/USD,2011-03-08 12:46:53,1.391100,1.391400
1445044512,D,EUR/USD,2011-03-08 12:47:07,1.391000,1.391300
1445044524,D,EUR/USD,2011-03-08 12:47:07,1.391100,1.391400
1445044728,D,EUR/USD,2011-03-08 12:47:24,1.391000,1.391300
1445044788,D,EUR/USD,2011-03-08 12:47:27,1.391100,1.391400
1445044801,D,EUR/USD,2011-03-08 12:47:27,1.391000,1.391300
1445044885,D,EUR/USD,2011-03-08 12:47:31,1.391100,1.391400
1445044887,D,EUR/USD,2011-03-08 12:47:31,1.391000,1.391300
1445044894,D,EUR/USD,2011-03-08 12:47:32,1.391100,1.391400
1445045050,D,EUR/USD,2011-03-08 12:47:43,1.391000,1.391300
1445045068,D,EUR/USD,2011-03-08 12:47:45,1.391100,1.391400
1445045176,D,EUR/USD,2011-03-08 12:47:50,1.391000,1.391300
1445045967,D,EUR/USD,2011-03-08 12:49:05,1.391100,1.391400
1445045987,D,EUR/USD,2011-03-08 12:49:06,1.391000,1.391300
1445046056,D,EUR/USD,2011-03-08 12:49:10,1.390900,1.391200
1445046407,D,EUR/USD,2011-03-08 12:49:43,1.391000,1.391300
1445046597,D,EUR/USD,2011-03-08 12:50:05,1.390900,1.391200
1445046661,D,EUR/USD,2011-03-08 12:50:10,1.391000,1.391300
1445046678,D,EUR/USD,2011-03-08 12:50:11,1.390900,1.391200
1445046723,D,EUR/USD,2011-03-08 12:50:14,1.391000,1.391300
1445046874,D,EUR/USD,2011-03-08 12:50:23,1.390900,1.391200
1445046889,D,EUR/USD,2011-03-08 12:50:24,1.391000,1.391300
1445046948,D,EUR/USD,2011-03-08 12:50:29,1.391000,1.391300
1445046943,D,EUR/USD,2011-03-08 12:50:29,1.390900,1.391200
1445046962,D,EUR/USD,2011-03-08 12:50:31,1.391000,1.391300
1445046959,D,EUR/USD,2011-03-08 12:50:31,1.390900,1.391200
1445046974,D,EUR/USD,2011-03-08 12:50:32,1.390900,1.391200
1445046982,D,EUR/USD,2011-03-08 12:50:32,1.391000,1.391300
1445046998,D,EUR/USD,2011-03-08 12:50:34,1.390900,1.391200
1445047000,D,EUR/USD,2011-03-08 12:50:35,1.391000,1.391300
1445047014,D,EUR/USD,2011-03-08 12:50:36,1.390900,1.391200
1445047020,D,EUR/USD,2011-03-08 12:50:36,1.391000,1.391300
1445047473,D,EUR/USD,2011-03-08 12:51:13,1.390900,1.391200
1445047773,D,EUR/USD,2011-03-08 12:51:28,1.390800,1.391100
1445047836,D,EUR/USD,2011-03-08 12:51:31,1.390900,1.391200
1445048385,D,EUR/USD,2011-03-08 12:52:15,1.390800,1.391100
1445048604,D,EUR/USD,2011-03-08 12:52:37,1.390700,1.391000
1445048854,D,EUR/USD,2011-03-08 12:53:00,1.390700,1.391000
1445048850,D,EUR/USD,2011-03-08 12:53:00,1.390600,1.390900
1445048891,D,EUR/USD,2011-03-08 12:53:02,1.390700,1.391000
1445048879,D,EUR/USD,2011-03-08 12:53:02,1.390600,1.390900
1445049019,D,EUR/USD,2011-03-08 12:53:18,1.390800,1.391100
1445049034,D,EUR/USD,2011-03-08 12:53:19,1.390700,1.391000
1445049625,D,EUR/USD,2011-03-08 12:54:14,1.390600,1.390900
1445049652,D,EUR/USD,2011-03-08 12:54:15,1.390700,1.391000
1445050518,D,EUR/USD,2011-03-08 12:55:43,1.390800,1.391100
1445050813,D,EUR/USD,2011-03-08 12:56:06,1.390700,1.391000
1445053206,D,EUR/USD,2011-03-08 12:59:39,1.390800,1.391100
1445053227,D,EUR/USD,2011-03-08 12:59:40,1.390700,1.391000
1445053247,D,EUR/USD,2011-03-08 12:59:41,1.390800,1.391100
1445053332,D,EUR/USD,2011-03-08 12:59:44,1.390700,1.391000
1445053423,D,EUR/USD,2011-03-08 12:59:51,1.390800,1.391100
1445053430,D,EUR/USD,2011-03-08 12:59:51,1.390700,1.391000
1445053500,D,EUR/USD,2011-03-08 12:59:56,1.390800,1.391100
1445053877,D,EUR/USD,2011-03-08 13:00:10,1.390900,1.391200
1445054547,D,EUR/USD,2011-03-08 13:00:54,1.390900,1.391200
1445054532,D,EUR/USD,2011-03-08 13:00:54,1.391000,1.391300
1445054603,D,EUR/USD,2011-03-08 13:01:00,1.391000,1.391300
1445054673,D,EUR/USD,2011-03-08 13:01:03,1.390900,1.391200
1445055052,D,EUR/USD,2011-03-08 13:01:30,1.390900,1.391200
1445055025,D,EUR/USD,2011-03-08 13:01:30,1.391000,1.391300
1445055104,D,EUR/USD,2011-03-08 13:01:32,1.391000,1.391300
1445055129,D,EUR/USD,2011-03-08 13:01:33,1.391100,1.391400
1445055370,D,EUR/USD,2011-03-08 13:01:44,1.391300,1.391600
1445055353,D,EUR/USD,2011-03-08 13:01:44,1.391200,1.391500
1445056097,D,EUR/USD,2011-03-08 13:02:11,1.391400,1.391700
1445056383,D,EUR/USD,2011-03-08 13:02:21,1.391300,1.391600
1445056406,D,EUR/USD,2011-03-08 13:02:22,1.391400,1.391700
1445056523,D,EUR/USD,2011-03-08 13:02:29,1.391300,1.391600
1445056548,D,EUR/USD,2011-03-08 13:02:32,1.391400,1.391700
1445056956,D,EUR/USD,2011-03-08 13:03:03,1.391500,1.391800
1445056982,D,EUR/USD,2011-03-08 13:03:04,1.391600,1.391900
1445057080,D,EUR/USD,2011-03-08 13:03:06,1.391700,1.392000
1445057223,D,EUR/USD,2011-03-08 13:03:11,1.391800,1.392100
1445057291,D,EUR/USD,2011-03-08 13:03:15,1.391700,1.392000
1445057308,D,EUR/USD,2011-03-08 13:03:15,1.391800,1.392100
1445057329,D,EUR/USD,2011-03-08 13:03:16,1.391700,1.392000
1445057357,D,EUR/USD,2011-03-08 13:03:16,1.391800,1.392100
1445057375,D,EUR/USD,2011-03-08 13:03:17,1.391700,1.392000
1445057507,D,EUR/USD,2011-03-08 13:03:22,1.391800,1.392100
1445057528,D,EUR/USD,2011-03-08 13:03:22,1.391700,1.392000
1445057544,D,EUR/USD,2011-03-08 13:03:23,1.391800,1.392100
1445057625,D,EUR/USD,2011-03-08 13:03:27,1.391900,1.392200
1445057632,D,EUR/USD,2011-03-08 13:03:27,1.391800,1.392100
1445057781,D,EUR/USD,2011-03-08 13:03:34,1.391700,1.392000
1445057888,D,EUR/USD,2011-03-08 13:03:45,1.391600,1.391900
1445058008,D,EUR/USD,2011-03-08 13:03:50,1.391500,1.391800
1445058024,D,EUR/USD,2011-03-08 13:03:51,1.391600,1.391900
