1459947971,D,EUR/USD,2011-03-21 12:24:31,1.420500,1.420800
1459948429,D,EUR/USD,2011-03-21 12:24:54,1.420700,1.420900
1459948452,D,EUR/USD,2011-03-21 12:24:54,1.421000,1.421300
1459948484,D,EUR/USD,2011-03-21 12:24:55,1.421100,1.421400
1459948606,D,EUR/USD,2011-03-21 12:24:57,1.421200,1.421500
1459948618,D,EUR/USD,2011-03-21 12:24:57,1.421100,1.421400
1459948636,D,EUR/USD,2011-03-21 12:24:57,1.421000,1.421300
1459948677,D,EUR/USD,2011-03-21 12:24:59,1.421100,1.421400
1459948826,D,EUR/USD,2011-03-21 12:25:03,1.421000,1.421300
1459948850,D,EUR/USD,2011-03-21 12:25:04,1.421100,1.421400
1459948874,D,EUR/USD,2011-03-21 12:25:04,1.421100,1.421400
1459948861,D,EUR/USD,2011-03-21 12:25:04,1.421000,1.421300
1459948937,D,EUR/USD,2011-03-21 12:25:07,1.421000,1.421300
1459948968,D,EUR/USD,2011-03-21 12:25:08,1.421100,1.421400
1459949048,D,EUR/USD,2011-03-21 12:25:11,1.421200,1.421500
1459949061,D,EUR/USD,2011-03-21 12:25:12,1.421100,1.421400
1459949099,D,EUR/USD,2011-03-21 12:25:13,1.421100,1.421400
1459949089,D,EUR/USD,2011-03-21 12:25:13,1.421200,1.421500
1459949105,D,EUR/USD,2011-03-21 12:25:13,1.421200,1.421500
1459949311,D,EUR/USD,2011-03-21 12:25:20,1.421300,1.421600
1459949358,D,EUR/USD,2011-03-21 12:25:21,1.421200,1.421500
1459949781,D,EUR/USD,2011-03-21 12:25:44,1.421300,1.421600
1459949902,D,EUR/USD,2011-03-21 12:25:48,1.421400,1.421700
1459949982,D,EUR/USD,2011-03-21 12:25:49,1.421500,1.421800
1459950068,D,EUR/USD,2011-03-21 12:25:52,1.421600,1.421900
1459950095,D,EUR/USD,2011-03-21 12:25:53,1.421500,1.421800
1459950178,D,EUR/USD,2011-03-21 12:25:55,1.421400,1.421700
1459950220,D,EUR/USD,2011-03-21 12:25:56,1.421500,1.421800
1459950191,D,EUR/USD,2011-03-21 12:25:56,1.421500,1.421800
1459950206,D,EUR/USD,2011-03-21 12:25:56,1.421400,1.421700
1459950228,D,EUR/USD,2011-03-21 12:25:57,1.421400,1.421700
1459950311,D,EUR/USD,2011-03-21 12:26:01,1.421300,1.421600
1459950347,D,EUR/USD,2011-03-21 12:26:01,1.421400,1.421700
1459950382,D,EUR/USD,2011-03-21 12:26:03,1.421300,1.421600
1459950546,D,EUR/USD,2011-03-21 12:26:07,1.421300,1.421600
1459950530,D,EUR/USD,2011-03-21 12:26:07,1.421200,1.421500
1459950701,D,EUR/USD,2011-03-21 12:26:14,1.421400,1.421700
1459950785,D,EUR/USD,2011-03-21 12:26:17,1.421500,1.421800
1459950802,D,EUR/USD,2011-03-21 12:26:17,1.421400,1.421700
1459950836,D,EUR/USD,2011-03-21 12:26:20,1.421500,1.421800
1459950902,D,EUR/USD,2011-03-21 12:26:23,1.421600,1.421900
1459950961,D,EUR/USD,2011-03-21 12:26:25,1.421500,1.421800
1459951428,D,EUR/USD,2011-03-21 12:26:51,1.421400,1.421700
1459951469,D,EUR/USD,2011-03-21 12:26:53,1.421300,1.421600
1459951562,D,EUR/USD,2011-03-21 12:26:56,1.421200,1.421500
1459951837,D,EUR/USD,2011-03-21 12:27:13,1.421100,1.421400
1459951894,D,EUR/USD,2011-03-21 12:27:14,1.421000,1.421300
1459951906,D,EUR/USD,2011-03-21 12:27:14,1.421100,1.421400
1459952004,D,EUR/USD,2011-03-21 12:27:18,1.421200,1.421500
1459952027,D,EUR/USD,2011-03-21 12:27:18,1.421300,1.421600
1459952054,D,EUR/USD,2011-03-21 12:27:19,1.421400,1.421700
1459952104,D,EUR/USD,2011-03-21 12:27:20,1.421300,1.421600
1459952184,D,EUR/USD,2011-03-21 12:27:22,1.421200,1.421500
1459952227,D,EUR/USD,2011-03-21 12:27:23,1.421100,1.421400
1459952243,D,EUR/USD,2011-03-21 12:27:24,1.421200,1.421500
1459952271,D,EUR/USD,2011-03-21 12:27:25,1.421100,1.421400
1459952323,D,EUR/USD,2011-03-21 12:27:26,1.421200,1.421500
1459952341,D,EUR/USD,2011-03-21 12:27:27,1.421100,1.421400
1459952377,D,EUR/USD,2011-03-21 12:27:28,1.421200,1.421500
1459952522,D,EUR/USD,2011-03-21 12:27:34,1.421100,1.421400
1459952547,D,EUR/USD,2011-03-21 12:27:36,1.421200,1.421500
1459952654,D,EUR/USD,2011-03-21 12:27:39,1.421300,1.421600
1459952832,D,EUR/USD,2011-03-21 12:27:47,1.421200,1.421500
1459952880,D,EUR/USD,2011-03-21 12:27:49,1.421300,1.421600
1459953047,D,EUR/USD,2011-03-21 12:27:56,1.421200,1.421500
1459953129,D,EUR/USD,2011-03-21 12:27:59,1.421100,1.421400
1459953678,D,EUR/USD,2011-03-21 12:28:29,1.421200,1.421500
1459953695,D,EUR/USD,2011-03-21 12:28:30,1.421300,1.421600
1459953716,D,EUR/USD,2011-03-21 12:28:31,1.421200,1.421500
1459953730,D,EUR/USD,2011-03-21 12:28:32,1.421300,1.421600
1459953746,D,EUR/USD,2011-03-21 12:28:33,1.421200,1.421500
1459953783,D,EUR/USD,2011-03-21 12:28:36,1.421300,1.421600
1459953791,D,EUR/USD,2011-03-21 12:28:37,1.421200,1.421500
1459953912,D,EUR/USD,2011-03-21 12:28:43,1.421300,1.421600
1459954334,D,EUR/USD,2011-03-21 12:29:12,1.421300,1.421600
1459954318,D,EUR/USD,2011-03-21 12:29:12,1.421200,1.421500
1459954385,D,EUR/USD,2011-03-21 12:29:16,1.421200,1.421500
1459954458,D,EUR/USD,2011-03-21 12:29:21,1.421300,1.421600
1459954910,D,EUR/USD,2011-03-21 12:29:46,1.421200,1.421500
1459954928,D,EUR/USD,2011-03-21 12:29:47,1.421300,1.421600
1459955195,D,EUR/USD,2011-03-21 12:29:59,1.421400,1.421700
1459955417,D,EUR/USD,2011-03-21 12:30:04,1.421500,1.421800
1459955438,D,EUR/USD,2011-03-21 12:30:04,1.421400,1.421700
1459956122,D,EUR/USD,2011-03-21 12:30:31,1.421300,1.421600
1459956408,D,EUR/USD,2011-03-21 12:30:45,1.421400,1.421700
1459956459,D,EUR/USD,2011-03-21 12:30:48,1.421300,1.421600
1459956505,D,EUR/USD,2011-03-21 12:30:50,1.421400,1.421700
1459956631,D,EUR/USD,2011-03-21 12:30:59,1.421300,1.421600
1459956668,D,EUR/USD,2011-03-21 12:31:01,1.421400,1.421700
1459956854,D,EUR/USD,2011-03-21 12:31:06,1.421300,1.421600
1459956904,D,EUR/USD,2011-03-21 12:31:08,1.421400,1.421700
1459956915,D,EUR/USD,2011-03-21 12:31:09,1.421300,1.421600
1459956928,D,EUR/USD,2011-03-21 12:31:09,1.421400,1.421700
1459956947,D,EUR/USD,2011-03-21 12:31:10,1.421300,1.421600
1459957394,D,EUR/USD,2011-03-21 12:31:27,1.421400,1.421700
1459957541,D,EUR/USD,2011-03-21 12:31:34,1.421500,1.421800
1459957668,D,EUR/USD,2011-03-21 12:31:38,1.421400,1.421700
1459957707,D,EUR/USD,2011-03-21 12:31:41,1.421500,1.421800
1459957734,D,EUR/USD,2011-03-21 12:31:43,1.421400,1.421700
1459957774,D,EUR/USD,2011-03-21 12:31:46,1.421500,1.421800
1459957849,D,EUR/USD,2011-03-21 12:31:50,1.421400,1.421700
1459957893,D,EUR/USD,2011-03-21 12:31:52,1.421500,1.421800
1459957954,D,EUR/USD,2011-03-21 12:31:57,1.421400,1.421700
1459957976,D,EUR/USD,2011-03-21 12:31:58,1.421500,1.421800
1459957983,D,EUR/USD,2011-03-21 12:31:58,1.421400,1.421700
1459958040,D,EUR/USD,2011-03-21 12:31:59,1.421400,1.421700
1459958007,D,EUR/USD,2011-03-21 12:31:59,1.421500,1.421800
1459958409,D,EUR/USD,2011-03-21 12:32:15,1.421300,1.421600
1459958413,D,EUR/USD,2011-03-21 12:32:15,1.421400,1.421700
1459958561,D,EUR/USD,2011-03-21 12:32:24,1.421500,1.421800
1459958640,D,EUR/USD,2011-03-21 12:32:29,1.421400,1.421700
1459958673,D,EUR/USD,2011-03-21 12:32:31,1.421500,1.421800
1459958691,D,EUR/USD,2011-03-21 12:32:32,1.421500,1.421800
1459958678,D,EUR/USD,2011-03-21 12:32:32,1.421400,1.421700
1459958791,D,EUR/USD,2011-03-21 12:32:37,1.421400,1.421700
1459959303,D,EUR/USD,2011-03-21 12:33:04,1.421300,1.421600
1459959436,D,EUR/USD,2011-03-21 12:33:10,1.421200,1.421500
1459959465,D,EUR/USD,2011-03-21 12:33:11,1.421300,1.421600
1459959540,D,EUR/USD,2011-03-21 12:33:15,1.421200,1.421500
1459960080,D,EUR/USD,2011-03-21 12:33:38,1.421100,1.421400
1459960123,D,EUR/USD,2011-03-21 12:33:40,1.421200,1.421500
1459960181,D,EUR/USD,2011-03-21 12:33:42,1.421100,1.421400
1459960208,D,EUR/USD,2011-03-21 12:33:44,1.421200,1.421500
1459960227,D,EUR/USD,2011-03-21 12:33:45,1.421100,1.421400
1459960265,D,EUR/USD,2011-03-21 12:33:46,1.421100,1.421400
1459960255,D,EUR/USD,2011-03-21 12:33:46,1.421200,1.421500
1459960290,D,EUR/USD,2011-03-21 12:33:47,1.421000,1.421300
1459960387,D,EUR/USD,2011-03-21 12:33:50,1.420900,1.421200
1459960541,D,EUR/USD,2011-03-21 12:33:56,1.420800,1.421100
1459960717,D,EUR/USD,2011-03-21 12:34:04,1.420700,1.421000
1459961091,D,EUR/USD,2011-03-21 12:34:22,1.420600,1.420900
1459961105,D,EUR/USD,2011-03-21 12:34:22,1.420700,1.421000
1459961202,D,EUR/USD,2011-03-21 12:34:27,1.420800,1.421100
1459961277,D,EUR/USD,2011-03-21 12:34:32,1.420700,1.421000
1459961297,D,EUR/USD,2011-03-21 12:34:34,1.420800,1.421100
1459961308,D,EUR/USD,2011-03-21 12:34:35,1.420700,1.421000
1459961350,D,EUR/USD,2011-03-21 12:34:36,1.420600,1.420900
1459961375,D,EUR/USD,2011-03-21 12:34:37,1.420500,1.420800
1459961428,D,EUR/USD,2011-03-21 12:34:37,1.420400,1.420700
1459961478,D,EUR/USD,2011-03-21 12:34:40,1.420500,1.420800
1459961636,D,EUR/USD,2011-03-21 12:34:46,1.420600,1.420900
1459961721,D,EUR/USD,2011-03-21 12:34:48,1.420600,1.420900
1459961703,D,EUR/USD,2011-03-21 12:34:48,1.420700,1.421000
1459961961,D,EUR/USD,2011-03-21 12:34:56,1.420700,1.421000
1459962013,D,EUR/USD,2011-03-21 12:34:58,1.420800,1.421100
1459962536,D,EUR/USD,2011-03-21 12:35:21,1.420700,1.421000
1459962601,D,EUR/USD,2011-03-21 12:35:27,1.420800,1.421100
1459962673,D,EUR/USD,2011-03-21 12:35:30,1.420700,1.421000
1459962704,D,EUR/USD,2011-03-21 12:35:31,1.420700,1.421000
1459962688,D,EUR/USD,2011-03-21 12:35:31,1.420800,1.421100
1459962937,D,EUR/USD,2011-03-21 12:35:43,1.420600,1.420900
1459963072,D,EUR/USD,2011-03-21 12:35:48,1.420700,1.421000
1459963110,D,EUR/USD,2011-03-21 12:35:49,1.420600,1.420900
1459963555,D,EUR/USD,2011-03-21 12:36:10,1.420500,1.420800
1459963566,D,EUR/USD,2011-03-21 12:36:12,1.420600,1.420900
1459963583,D,EUR/USD,2011-03-21 12:36:13,1.420500,1.420800
1459963610,D,EUR/USD,2011-03-21 12:36:15,1.420600,1.420900
1459963675,D,EUR/USD,2011-03-21 12:36:19,1.420700,1.421000
1459963751,D,EUR/USD,2011-03-21 12:36:21,1.420600,1.420900
1459963951,D,EUR/USD,2011-03-21 12:36:29,1.420700,1.421000
1459964130,D,EUR/USD,2011-03-21 12:36:46,1.420600,1.420900
1459964339,D,EUR/USD,2011-03-21 12:36:58,1.420700,1.421000
1459964479,D,EUR/USD,2011-03-21 12:37:03,1.420700,1.421000
1459964466,D,EUR/USD,2011-03-21 12:37:03,1.420600,1.420900
1459964554,D,EUR/USD,2011-03-21 12:37:07,1.420600,1.420900
1459964595,D,EUR/USD,2011-03-21 12:37:09,1.420700,1.421000
1459964840,D,EUR/USD,2011-03-21 12:37:29,1.420800,1.421100
1459965093,D,EUR/USD,2011-03-21 12:37:49,1.420800,1.421100
1459965084,D,EUR/USD,2011-03-21 12:37:49,1.420700,1.421000
1459965134,D,EUR/USD,2011-03-21 12:37:52,1.420700,1.421000
1459965158,D,EUR/USD,2011-03-21 12:37:54,1.420800,1.421100
1459965213,D,EUR/USD,2011-03-21 12:37:59,1.420700,1.421000
1459965262,D,EUR/USD,2011-03-21 12:38:03,1.420600,1.420900
1459965382,D,EUR/USD,2011-03-21 12:38:07,1.420500,1.420800
1459965495,D,EUR/USD,2011-03-21 12:38:12,1.420600,1.420900
1459965508,D,EUR/USD,2011-03-21 12:38:13,1.420500,1.420800
1459965522,D,EUR/USD,2011-03-21 12:38:13,1.420400,1.420700
1459965718,D,EUR/USD,2011-03-21 12:38:21,1.420300,1.420600
1459965938,D,EUR/USD,2011-03-21 12:38:30,1.420200,1.420500
1459965948,D,EUR/USD,2011-03-21 12:38:30,1.420300,1.420600
1459966037,D,EUR/USD,2011-03-21 12:38:33,1.420200,1.420500
1459966072,D,EUR/USD,2011-03-21 12:38:34,1.420300,1.420600
1459966074,D,EUR/USD,2011-03-21 12:38:35,1.420200,1.420500
1459966091,D,EUR/USD,2011-03-21 12:38:35,1.420300,1.420600
1459966117,D,EUR/USD,2011-03-21 12:38:36,1.420200,1.420500
1459966128,D,EUR/USD,2011-03-21 12:38:36,1.420300,1.420600
1459966140,D,EUR/USD,2011-03-21 12:38:37,1.420200,1.420500
1459966164,D,EUR/USD,2011-03-21 12:38:38,1.420300,1.420600
1459966195,D,EUR/USD,2011-03-21 12:38:39,1.420200,1.420500
1459966206,D,EUR/USD,2011-03-21 12:38:40,1.420300,1.420600
1459966315,D,EUR/USD,2011-03-21 12:38:46,1.420400,1.420700
1459966341,D,EUR/USD,2011-03-21 12:38:47,1.420400,1.420700
1459966335,D,EUR/USD,2011-03-21 12:38:47,1.420300,1.420600
1459966852,D,EUR/USD,2011-03-21 12:39:13,1.420300,1.420600
1459966858,D,EUR/USD,2011-03-21 12:39:14,1.420400,1.420700
1459966904,D,EUR/USD,2011-03-21 12:39:18,1.420300,1.420600
1459967015,D,EUR/USD,2011-03-21 12:39:25,1.420400,1.420700
1459967046,D,EUR/USD,2011-03-21 12:39:26,1.420300,1.420600
1459967060,D,EUR/USD,2011-03-21 12:39:27,1.420400,1.420700
1459967380,D,EUR/USD,2011-03-21 12:39:45,1.420300,1.420600
1459967801,D,EUR/USD,2011-03-21 12:40:14,1.420300,1.420600
1459967790,D,EUR/USD,2011-03-21 12:40:14,1.420400,1.420700
1459967868,D,EUR/USD,2011-03-21 12:40:19,1.420200,1.420500
1459968384,D,EUR/USD,2011-03-21 12:40:46,1.420100,1.420400
1459968854,D,EUR/USD,2011-03-21 12:41:14,1.420200,1.420500
1459969551,D,EUR/USD,2011-03-21 12:42:05,1.420100,1.420400
1459969579,D,EUR/USD,2011-03-21 12:42:06,1.420200,1.420500
1459969729,D,EUR/USD,2011-03-21 12:42:11,1.420200,1.420500
1459969710,D,EUR/USD,2011-03-21 12:42:11,1.420100,1.420400
1459969770,D,EUR/USD,2011-03-21 12:42:13,1.420100,1.420400
1459969777,D,EUR/USD,2011-03-21 12:42:14,1.420200,1.420500
1459970663,D,EUR/USD,2011-03-21 12:43:03,1.420300,1.420600
1459970710,D,EUR/USD,2011-03-21 12:43:04,1.420300,1.420600
1459970697,D,EUR/USD,2011-03-21 12:43:04,1.420200,1.420500
1459970795,D,EUR/USD,2011-03-21 12:43:09,1.420200,1.420500
1459971276,D,EUR/USD,2011-03-21 12:43:42,1.420100,1.420400
1459971808,D,EUR/USD,2011-03-21 12:44:18,1.420000,1.420300
1459971912,D,EUR/USD,2011-03-21 12:44:24,1.419900,1.420200
1459972123,D,EUR/USD,2011-03-21 12:44:33,1.419800,1.420100
1459972382,D,EUR/USD,2011-03-21 12:44:44,1.419900,1.420200
1459972429,D,EUR/USD,2011-03-21 12:44:47,1.419800,1.420100
1459972474,D,EUR/USD,2011-03-21 12:44:51,1.419900,1.420200
1459972506,D,EUR/USD,2011-03-21 12:44:52,1.419800,1.420100
1459972529,D,EUR/USD,2011-03-21 12:44:53,1.419900,1.420200
1459972725,D,EUR/USD,2011-03-21 12:45:04,1.419800,1.420100
1459972812,D,EUR/USD,2011-03-21 12:45:08,1.419700,1.420000
1459972862,D,EUR/USD,2011-03-21 12:45:10,1.419800,1.420100
1459973016,D,EUR/USD,2011-03-21 12:45:17,1.419700,1.420000
1459973121,D,EUR/USD,2011-03-21 12:45:21,1.419800,1.420100
1459973640,D,EUR/USD,2011-03-21 12:45:50,1.419900,1.420200
1459974032,D,EUR/USD,2011-03-21 12:46:26,1.420000,1.420300
1459974041,D,EUR/USD,2011-03-21 12:46:27,1.419900,1.420200
1459974213,D,EUR/USD,2011-03-21 12:46:46,1.420000,1.420300
1459974837,D,EUR/USD,2011-03-21 12:47:28,1.420100,1.420400
1459974854,D,EUR/USD,2011-03-21 12:47:29,1.420000,1.420300
1459974986,D,EUR/USD,2011-03-21 12:47:38,1.420100,1.420400
1459975084,D,EUR/USD,2011-03-21 12:47:44,1.420200,1.420500
1459975279,D,EUR/USD,2011-03-21 12:47:54,1.420200,1.420500
1459975263,D,EUR/USD,2011-03-21 12:47:54,1.420300,1.420600
1459975361,D,EUR/USD,2011-03-21 12:47:59,1.420300,1.420600
1459975410,D,EUR/USD,2011-03-21 12:48:00,1.420400,1.420700
1459975468,D,EUR/USD,2011-03-21 12:48:01,1.420500,1.420800
1459975792,D,EUR/USD,2011-03-21 12:48:19,1.420600,1.420900
1459976168,D,EUR/USD,2011-03-21 12:48:42,1.420500,1.420800
1459976285,D,EUR/USD,2011-03-21 12:48:47,1.420600,1.420900
1459976476,D,EUR/USD,2011-03-21 12:48:56,1.420700,1.421000
1459976884,D,EUR/USD,2011-03-21 12:49:24,1.420700,1.421000
1459976863,D,EUR/USD,2011-03-21 12:49:24,1.420800,1.421100
1459976887,D,EUR/USD,2011-03-21 12:49:25,1.420800,1.421100
1459977078,D,EUR/USD,2011-03-21 12:49:41,1.420900,1.421200
1459977126,D,EUR/USD,2011-03-21 12:49:45,1.420800,1.421100
1459977905,D,EUR/USD,2011-03-21 12:50:41,1.420700,1.421000
1459978023,D,EUR/USD,2011-03-21 12:50:51,1.420600,1.420900
1459978388,D,EUR/USD,2011-03-21 12:51:12,1.420500,1.420800
1459978411,D,EUR/USD,2011-03-21 12:51:13,1.420500,1.420800
1459978397,D,EUR/USD,2011-03-21 12:51:13,1.420600,1.420900
1459978643,D,EUR/USD,2011-03-21 12:51:35,1.420600,1.420900
1459978678,D,EUR/USD,2011-03-21 12:51:40,1.420700,1.421000
1459978697,D,EUR/USD,2011-03-21 12:51:41,1.420800,1.421100
1459978728,D,EUR/USD,2011-03-21 12:51:41,1.420700,1.421000
1459978744,D,EUR/USD,2011-03-21 12:51:42,1.420800,1.421100
1459978877,D,EUR/USD,2011-03-21 12:51:51,1.420700,1.421000
1459978899,D,EUR/USD,2011-03-21 12:51:52,1.420800,1.421100
1459979071,D,EUR/USD,2011-03-21 12:52:02,1.420900,1.421200
1459979132,D,EUR/USD,2011-03-21 12:52:05,1.421000,1.421300
1459979193,D,EUR/USD,2011-03-21 12:52:07,1.420900,1.421200
1459979260,D,EUR/USD,2011-03-21 12:52:09,1.421000,1.421300
1459979494,D,EUR/USD,2011-03-21 12:52:19,1.420900,1.421200
1459979861,D,EUR/USD,2011-03-21 12:52:40,1.420800,1.421100
1459979907,D,EUR/USD,2011-03-21 12:52:41,1.420700,1.421000
1459980031,D,EUR/USD,2011-03-21 12:52:46,1.420600,1.420900
1459980146,D,EUR/USD,2011-03-21 12:52:50,1.420600,1.420900
1459980124,D,EUR/USD,2011-03-21 12:52:50,1.420500,1.420800
1459980433,D,EUR/USD,2011-03-21 12:53:09,1.420700,1.421000
1459980469,D,EUR/USD,2011-03-21 12:53:11,1.420600,1.420900
1459980481,D,EUR/USD,2011-03-21 12:53:12,1.420700,1.421000
1459980532,D,EUR/USD,2011-03-21 12:53:15,1.420800,1.421100
1459980699,D,EUR/USD,2011-03-21 12:53:25,1.420700,1.421000
1459980754,D,EUR/USD,2011-03-21 12:53:29,1.420600,1.420900
1459981023,D,EUR/USD,2011-03-21 12:53:55,1.420500,1.420800
1459981033,D,EUR/USD,2011-03-21 12:53:56,1.420600,1.420900
1459981364,D,EUR/USD,2011-03-21 12:54:33,1.420600,1.420900
1459981359,D,EUR/USD,2011-03-21 12:54:33,1.420500,1.420800
1459981374,D,EUR/USD,2011-03-21 12:54:35,1.420500,1.420800
1459981376,D,EUR/USD,2011-03-21 12:54:35,1.420600,1.420900
1459981400,D,EUR/USD,2011-03-21 12:54:40,1.420500,1.420800
1459981427,D,EUR/USD,2011-03-21 12:54:41,1.420600,1.420900
1459981465,D,EUR/USD,2011-03-21 12:54:44,1.420500,1.420800
1459981473,D,EUR/USD,2011-03-21 12:54:45,1.420600,1.420900
1459981509,D,EUR/USD,2011-03-21 12:54:47,1.420700,1.421000
1459981555,D,EUR/USD,2011-03-21 12:54:48,1.420600,1.420900
1459981586,D,EUR/USD,2011-03-21 12:54:52,1.420700,1.421000
1459981712,D,EUR/USD,2011-03-21 12:55:00,1.420600,1.420900
1459981850,D,EUR/USD,2011-03-21 12:55:11,1.420700,1.421000
1459982193,D,EUR/USD,2011-03-21 12:55:39,1.420600,1.420900
1459982198,D,EUR/USD,2011-03-21 12:55:39,1.420700,1.421000
1459982213,D,EUR/USD,2011-03-21 12:55:41,1.420600,1.420900
1459982317,D,EUR/USD,2011-03-21 12:55:48,1.420700,1.421000
1459982447,D,EUR/USD,2011-03-21 12:55:53,1.420600,1.420900
1459982453,D,EUR/USD,2011-03-21 12:55:54,1.420700,1.421000
1459982470,D,EUR/USD,2011-03-21 12:55:55,1.420600,1.420900
1459982481,D,EUR/USD,2011-03-21 12:55:56,1.420700,1.421000
1459982484,D,EUR/USD,2011-03-21 12:55:56,1.420600,1.420900
1459982485,D,EUR/USD,2011-03-21 12:55:57,1.420700,1.421000
1459982716,D,EUR/USD,2011-03-21 12:56:16,1.420600,1.420900
1459982777,D,EUR/USD,2011-03-21 12:56:21,1.420700,1.421000
1459982833,D,EUR/USD,2011-03-21 12:56:25,1.420600,1.420900
1459983056,D,EUR/USD,2011-03-21 12:56:37,1.420500,1.420800
1459983085,D,EUR/USD,2011-03-21 12:56:37,1.420400,1.420700
1459983146,D,EUR/USD,2011-03-21 12:56:38,1.420400,1.420700
1459983114,D,EUR/USD,2011-03-21 12:56:38,1.420500,1.420800
1459983246,D,EUR/USD,2011-03-21 12:56:42,1.420300,1.420600
1459983462,D,EUR/USD,2011-03-21 12:56:51,1.420200,1.420500
1459983479,D,EUR/USD,2011-03-21 12:56:53,1.420300,1.420600
1459983747,D,EUR/USD,2011-03-21 12:57:20,1.420200,1.420500
1459983879,D,EUR/USD,2011-03-21 12:57:35,1.420200,1.420500
1459983868,D,EUR/USD,2011-03-21 12:57:35,1.420300,1.420600
1459983886,D,EUR/USD,2011-03-21 12:57:36,1.420300,1.420600
1459983968,D,EUR/USD,2011-03-21 12:57:42,1.420200,1.420500
1459984127,D,EUR/USD,2011-03-21 12:57:58,1.420200,1.420500
1459984122,D,EUR/USD,2011-03-21 12:57:58,1.420300,1.420600
1459984159,D,EUR/USD,2011-03-21 12:58:00,1.420300,1.420600
1459984189,D,EUR/USD,2011-03-21 12:58:01,1.420200,1.420500
1459984316,D,EUR/USD,2011-03-21 12:58:10,1.420100,1.420400
1459984357,D,EUR/USD,2011-03-21 12:58:11,1.420200,1.420500
1459984468,D,EUR/USD,2011-03-21 12:58:21,1.420100,1.420400
1459984564,D,EUR/USD,2011-03-21 12:58:28,1.420000,1.420300
1459984794,D,EUR/USD,2011-03-21 12:58:38,1.420100,1.420400
1459984851,D,EUR/USD,2011-03-21 12:58:44,1.420200,1.420500
1459984873,D,EUR/USD,2011-03-21 12:58:45,1.420100,1.420400
1459984984,D,EUR/USD,2011-03-21 12:58:52,1.420000,1.420300
1459985250,D,EUR/USD,2011-03-21 12:59:16,1.420000,1.420300
1459985246,D,EUR/USD,2011-03-21 12:59:16,1.420100,1.420400
1459985277,D,EUR/USD,2011-03-21 12:59:17,1.420100,1.420400
1459985317,D,EUR/USD,2011-03-21 12:59:20,1.420000,1.420300
1459985329,D,EUR/USD,2011-03-21 12:59:20,1.420100,1.420400
1459985624,D,EUR/USD,2011-03-21 12:59:37,1.420200,1.420500
1459985664,D,EUR/USD,2011-03-21 12:59:38,1.420300,1.420600
1459985754,D,EUR/USD,2011-03-21 12:59:39,1.420200,1.420500
1459985809,D,EUR/USD,2011-03-21 12:59:40,1.420100,1.420400
1459985861,D,EUR/USD,2011-03-21 12:59:41,1.420200,1.420500
1459985883,D,EUR/USD,2011-03-21 12:59:42,1.420300,1.420600
1459985913,D,EUR/USD,2011-03-21 12:59:43,1.420200,1.420500
1459986100,D,EUR/USD,2011-03-21 12:59:49,1.420300,1.420600
1459986111,D,EUR/USD,2011-03-21 12:59:50,1.420200,1.420500
1459986117,D,EUR/USD,2011-03-21 12:59:50,1.420300,1.420600
1459986126,D,EUR/USD,2011-03-21 12:59:50,1.420200,1.420500
1459986160,D,EUR/USD,2011-03-21 12:59:53,1.420200,1.420500
1459986152,D,EUR/USD,2011-03-21 12:59:53,1.420300,1.420600
1459986218,D,EUR/USD,2011-03-21 12:59:56,1.420100,1.420400
1459986258,D,EUR/USD,2011-03-21 12:59:58,1.420200,1.420500
1459987236,D,EUR/USD,2011-03-21 13:00:56,1.420100,1.420400
1459987246,D,EUR/USD,2011-03-21 13:00:57,1.420200,1.420500
1459987624,D,EUR/USD,2011-03-21 13:01:25,1.420200,1.420500
1459987609,D,EUR/USD,2011-03-21 13:01:25,1.420300,1.420600
1459987751,D,EUR/USD,2011-03-21 13:01:33,1.420300,1.420600
1459987769,D,EUR/USD,2011-03-21 13:01:34,1.420400,1.420700
1459988339,D,EUR/USD,2011-03-21 13:02:10,1.420400,1.420700
1459988336,D,EUR/USD,2011-03-21 13:02:10,1.420300,1.420600
1459988536,D,EUR/USD,2011-03-21 13:02:24,1.420600,1.420900
1459988560,D,EUR/USD,2011-03-21 13:02:25,1.420500,1.420800
1459988881,D,EUR/USD,2011-03-21 13:02:45,1.420600,1.420900
1459988903,D,EUR/USD,2011-03-21 13:02:47,1.420500,1.420800
1459989174,D,EUR/USD,2011-03-21 13:03:04,1.420600,1.420900
1459989514,D,EUR/USD,2011-03-21 13:03:32,1.420500,1.420800
1459989639,D,EUR/USD,2011-03-21 13:03:41,1.420600,1.420900
1459989905,D,EUR/USD,2011-03-21 13:03:55,1.420500,1.420800
1459989936,D,EUR/USD,2011-03-21 13:03:56,1.420400,1.420700
1459990132,D,EUR/USD,2011-03-21 13:04:07,1.420300,1.420600
1459990143,D,EUR/USD,2011-03-21 13:04:08,1.420400,1.420700
1459990215,D,EUR/USD,2011-03-21 13:04:12,1.420300,1.420600
1459990271,D,EUR/USD,2011-03-21 13:04:13,1.420400,1.420700
1459990360,D,EUR/USD,2011-03-21 13:04:16,1.420500,1.420800
1459990379,D,EUR/USD,2011-03-21 13:04:17,1.420300,1.420600
1459990492,D,EUR/USD,2011-03-21 13:04:21,1.420200,1.420500
1459991210,D,EUR/USD,2011-03-21 13:05:11,1.420300,1.420600
1459991395,D,EUR/USD,2011-03-21 13:05:23,1.420200,1.420500
1459991596,D,EUR/USD,2011-03-21 13:05:34,1.420100,1.420400
