1023875789,D,EUR/USD,2009-12-21 06:04:16,1.433500,1.433700
1023875795,D,EUR/USD,2009-12-21 06:04:16,1.433600,1.433800
1023876123,D,EUR/USD,2009-12-21 06:04:38,1.433700,1.433900
1023876204,D,EUR/USD,2009-12-21 06:04:41,1.433600,1.433800
1023876212,D,EUR/USD,2009-12-21 06:04:41,1.433700,1.433900
1023876246,D,EUR/USD,2009-12-21 06:04:44,1.433600,1.433800
1023876363,D,EUR/USD,2009-12-21 06:04:48,1.433700,1.433900
1023876405,D,EUR/USD,2009-12-21 06:04:49,1.433800,1.434000
1023876570,D,EUR/USD,2009-12-21 06:04:54,1.433700,1.433900
1023876602,D,EUR/USD,2009-12-21 06:04:59,1.433800,1.434000
1023876622,D,EUR/USD,2009-12-21 06:04:59,1.433900,1.434100
1023876778,D,EUR/USD,2009-12-21 06:05:14,1.433800,1.434000
1023876847,D,EUR/USD,2009-12-21 06:05:18,1.433700,1.433900
1023876884,D,EUR/USD,2009-12-21 06:05:22,1.433800,1.434000
1023876934,D,EUR/USD,2009-12-21 06:05:25,1.433900,1.434100
1023876996,D,EUR/USD,2009-12-21 06:05:29,1.433800,1.434000
1023877002,D,EUR/USD,2009-12-21 06:05:30,1.433900,1.434100
1023877008,D,EUR/USD,2009-12-21 06:05:31,1.433800,1.434000
1023877126,D,EUR/USD,2009-12-21 06:05:42,1.433900,1.434100
1023877190,D,EUR/USD,2009-12-21 06:05:47,1.434000,1.434200
1023877285,D,EUR/USD,2009-12-21 06:06:00,1.434100,1.434300
1023877330,D,EUR/USD,2009-12-21 06:06:01,1.434200,1.434400
1023877386,D,EUR/USD,2009-12-21 06:06:11,1.434100,1.434300
1023877525,D,EUR/USD,2009-12-21 06:06:26,1.434000,1.434200
1023877649,D,EUR/USD,2009-12-21 06:06:31,1.433900,1.434100
1023877848,D,EUR/USD,2009-12-21 06:06:53,1.434000,1.434200
1023877942,D,EUR/USD,2009-12-21 06:06:59,1.433900,1.434100
1023877964,D,EUR/USD,2009-12-21 06:07:02,1.434100,1.434300
1023878003,D,EUR/USD,2009-12-21 06:07:04,1.434000,1.434200
1023878016,D,EUR/USD,2009-12-21 06:07:04,1.433900,1.434100
1023878063,D,EUR/USD,2009-12-21 06:07:06,1.434000,1.434200
1023878078,D,EUR/USD,2009-12-21 06:07:07,1.433900,1.434100
1023878089,D,EUR/USD,2009-12-21 06:07:07,1.434000,1.434200
1023878169,D,EUR/USD,2009-12-21 06:07:11,1.434100,1.434300
1023878184,D,EUR/USD,2009-12-21 06:07:11,1.434000,1.434200
1023878197,D,EUR/USD,2009-12-21 06:07:13,1.433900,1.434100
1023878221,D,EUR/USD,2009-12-21 06:07:14,1.434000,1.434200
1023878283,D,EUR/USD,2009-12-21 06:07:19,1.433900,1.434100
1023878312,D,EUR/USD,2009-12-21 06:07:23,1.434000,1.434200
1023878335,D,EUR/USD,2009-12-21 06:07:23,1.434100,1.434300
1023878349,D,EUR/USD,2009-12-21 06:07:24,1.434000,1.434200
1023878354,D,EUR/USD,2009-12-21 06:07:25,1.434100,1.434300
1023878359,D,EUR/USD,2009-12-21 06:07:25,1.434000,1.434200
1023878364,D,EUR/USD,2009-12-21 06:07:25,1.434100,1.434300
1023878415,D,EUR/USD,2009-12-21 06:07:27,1.434000,1.434200
1023878459,D,EUR/USD,2009-12-21 06:07:31,1.433900,1.434100
1023878548,D,EUR/USD,2009-12-21 06:07:37,1.434000,1.434200
1023878565,D,EUR/USD,2009-12-21 06:07:37,1.433900,1.434100
1023878608,D,EUR/USD,2009-12-21 06:07:42,1.433800,1.434000
1023878700,D,EUR/USD,2009-12-21 06:07:45,1.433900,1.434100
1023878740,D,EUR/USD,2009-12-21 06:07:47,1.434000,1.434200
1023878807,D,EUR/USD,2009-12-21 06:07:56,1.433900,1.434100
1023878882,D,EUR/USD,2009-12-21 06:08:00,1.433800,1.434000
1023878919,D,EUR/USD,2009-12-21 06:08:03,1.433900,1.434100
1023878928,D,EUR/USD,2009-12-21 06:08:04,1.433800,1.434000
1023878937,D,EUR/USD,2009-12-21 06:08:05,1.433900,1.434100
1023878945,D,EUR/USD,2009-12-21 06:08:05,1.433800,1.434000
1023878993,D,EUR/USD,2009-12-21 06:08:12,1.433700,1.433900
1023879234,D,EUR/USD,2009-12-21 06:08:30,1.433800,1.434000
1023879343,D,EUR/USD,2009-12-21 06:08:38,1.433900,1.434100
1023879607,D,EUR/USD,2009-12-21 06:09:06,1.434000,1.434200
1023879635,D,EUR/USD,2009-12-21 06:09:06,1.433900,1.434100
1023879655,D,EUR/USD,2009-12-21 06:09:07,1.434000,1.434200
1023879758,D,EUR/USD,2009-12-21 06:09:18,1.433900,1.434100
1023879804,D,EUR/USD,2009-12-21 06:09:19,1.433800,1.434000
1023879899,D,EUR/USD,2009-12-21 06:09:27,1.433700,1.433900
1023879949,D,EUR/USD,2009-12-21 06:09:32,1.433600,1.433800
1023880204,D,EUR/USD,2009-12-21 06:09:53,1.433500,1.433700
1023880217,D,EUR/USD,2009-12-21 06:09:53,1.433600,1.433800
1023880287,D,EUR/USD,2009-12-21 06:10:04,1.433500,1.433700
1023880443,D,EUR/USD,2009-12-21 06:10:31,1.433700,1.433900
1023880568,D,EUR/USD,2009-12-21 06:10:40,1.433800,1.434000
1023880619,D,EUR/USD,2009-12-21 06:10:43,1.433700,1.433900
1023880648,D,EUR/USD,2009-12-21 06:10:45,1.433800,1.434000
1023880678,D,EUR/USD,2009-12-21 06:10:47,1.433700,1.433900
1023880737,D,EUR/USD,2009-12-21 06:10:49,1.433600,1.433800
1023880764,D,EUR/USD,2009-12-21 06:10:49,1.433500,1.433700
1023880795,D,EUR/USD,2009-12-21 06:10:50,1.433600,1.433800
1023880812,D,EUR/USD,2009-12-21 06:10:50,1.433500,1.433700
1023880870,D,EUR/USD,2009-12-21 06:10:53,1.433600,1.433800
1023880884,D,EUR/USD,2009-12-21 06:10:53,1.433500,1.433700
1023880924,D,EUR/USD,2009-12-21 06:10:58,1.433600,1.433800
1023880984,D,EUR/USD,2009-12-21 06:11:01,1.433700,1.433900
1023881076,D,EUR/USD,2009-12-21 06:11:13,1.433800,1.434000
1023881146,D,EUR/USD,2009-12-21 06:11:15,1.433900,1.434100
1023881477,D,EUR/USD,2009-12-21 06:11:41,1.433800,1.434000
1023881526,D,EUR/USD,2009-12-21 06:11:45,1.433700,1.433900
1023881799,D,EUR/USD,2009-12-21 06:12:12,1.433600,1.433800
1023881816,D,EUR/USD,2009-12-21 06:12:13,1.433500,1.433700
1023881831,D,EUR/USD,2009-12-21 06:12:13,1.433600,1.433800
1023882036,D,EUR/USD,2009-12-21 06:12:45,1.433500,1.433700
1023882093,D,EUR/USD,2009-12-21 06:12:49,1.433600,1.433800
1023882247,D,EUR/USD,2009-12-21 06:13:09,1.433700,1.433900
1023882263,D,EUR/USD,2009-12-21 06:13:09,1.433800,1.434000
1023882306,D,EUR/USD,2009-12-21 06:13:14,1.433700,1.433900
1023882376,D,EUR/USD,2009-12-21 06:13:38,1.433800,1.434000
1023882500,D,EUR/USD,2009-12-21 06:13:45,1.433900,1.434100
1023882664,D,EUR/USD,2009-12-21 06:14:06,1.434000,1.434200
1023882696,D,EUR/USD,2009-12-21 06:14:07,1.433900,1.434100
1023883213,D,EUR/USD,2009-12-21 06:14:36,1.433800,1.434000
1023883508,D,EUR/USD,2009-12-21 06:15:00,1.433900,1.434100
1023883613,D,EUR/USD,2009-12-21 06:15:03,1.433800,1.434000
1023883841,D,EUR/USD,2009-12-21 06:15:36,1.433900,1.434100
1023883915,D,EUR/USD,2009-12-21 06:15:40,1.434000,1.434200
1023883954,D,EUR/USD,2009-12-21 06:15:42,1.433900,1.434100
1023884035,D,EUR/USD,2009-12-21 06:15:48,1.433800,1.434000
1023884057,D,EUR/USD,2009-12-21 06:15:51,1.433900,1.434100
1023884129,D,EUR/USD,2009-12-21 06:15:55,1.433800,1.434000
1023884193,D,EUR/USD,2009-12-21 06:16:01,1.433900,1.434100
1023884226,D,EUR/USD,2009-12-21 06:16:03,1.433800,1.434000
1023884435,D,EUR/USD,2009-12-21 06:16:24,1.433700,1.433900
1023884546,D,EUR/USD,2009-12-21 06:16:39,1.433800,1.434000
1023884565,D,EUR/USD,2009-12-21 06:16:43,1.433700,1.433900
1023884970,D,EUR/USD,2009-12-21 06:17:23,1.433800,1.434000
1023885115,D,EUR/USD,2009-12-21 06:17:32,1.433700,1.433900
1023885208,D,EUR/USD,2009-12-21 06:17:39,1.433600,1.433800
1023885276,D,EUR/USD,2009-12-21 06:17:42,1.433700,1.433900
1023885666,D,EUR/USD,2009-12-21 06:18:27,1.433600,1.433800
1023885715,D,EUR/USD,2009-12-21 06:18:32,1.433700,1.433900
1023885762,D,EUR/USD,2009-12-21 06:18:33,1.433600,1.433800
1023885777,D,EUR/USD,2009-12-21 06:18:34,1.433700,1.433900
1023885822,D,EUR/USD,2009-12-21 06:18:36,1.433600,1.433800
1023885937,D,EUR/USD,2009-12-21 06:18:43,1.433500,1.433700
1023886001,D,EUR/USD,2009-12-21 06:18:47,1.433400,1.433600
1023886107,D,EUR/USD,2009-12-21 06:18:52,1.433300,1.433500
1023886161,D,EUR/USD,2009-12-21 06:18:53,1.433400,1.433600
1023886381,D,EUR/USD,2009-12-21 06:19:03,1.433300,1.433500
1023886589,D,EUR/USD,2009-12-21 06:19:25,1.433400,1.433600
1023886757,D,EUR/USD,2009-12-21 06:19:36,1.433500,1.433700
1023886859,D,EUR/USD,2009-12-21 06:19:43,1.433400,1.433600
1023886980,D,EUR/USD,2009-12-21 06:20:06,1.433300,1.433500
1023887026,D,EUR/USD,2009-12-21 06:20:08,1.433400,1.433600
1023887077,D,EUR/USD,2009-12-21 06:20:14,1.433300,1.433500
1023887089,D,EUR/USD,2009-12-21 06:20:14,1.433400,1.433600
1023887109,D,EUR/USD,2009-12-21 06:20:15,1.433300,1.433500
1023887148,D,EUR/USD,2009-12-21 06:20:18,1.433400,1.433600
1023887214,D,EUR/USD,2009-12-21 06:20:23,1.433500,1.433700
1023887361,D,EUR/USD,2009-12-21 06:20:37,1.433400,1.433600
1023887650,D,EUR/USD,2009-12-21 06:21:26,1.433300,1.433500
1023887740,D,EUR/USD,2009-12-21 06:21:39,1.433200,1.433400
1023887798,D,EUR/USD,2009-12-21 06:21:47,1.433300,1.433500
1023887830,D,EUR/USD,2009-12-21 06:21:50,1.433400,1.433600
1023887875,D,EUR/USD,2009-12-21 06:21:51,1.433500,1.433700
1023887898,D,EUR/USD,2009-12-21 06:21:51,1.433400,1.433600
1023887917,D,EUR/USD,2009-12-21 06:21:52,1.433500,1.433700
1023888673,D,EUR/USD,2009-12-21 06:23:18,1.433600,1.433800
1023888688,D,EUR/USD,2009-12-21 06:23:18,1.433700,1.433900
1023888961,D,EUR/USD,2009-12-21 06:23:39,1.433500,1.433700
1023888980,D,EUR/USD,2009-12-21 06:23:39,1.433600,1.433800
1023889150,D,EUR/USD,2009-12-21 06:23:58,1.433500,1.433700
1023889191,D,EUR/USD,2009-12-21 06:24:00,1.433400,1.433600
1023889405,D,EUR/USD,2009-12-21 06:24:23,1.433500,1.433700
1023889449,D,EUR/USD,2009-12-21 06:24:24,1.433600,1.433800
1023889488,D,EUR/USD,2009-12-21 06:24:26,1.433500,1.433700
1023889580,D,EUR/USD,2009-12-21 06:24:36,1.433600,1.433800
1023889791,D,EUR/USD,2009-12-21 06:25:01,1.433500,1.433700
1023889871,D,EUR/USD,2009-12-21 06:25:15,1.433600,1.433800
1023889924,D,EUR/USD,2009-12-21 06:25:18,1.433500,1.433700
1023889959,D,EUR/USD,2009-12-21 06:25:22,1.433600,1.433800
1023890024,D,EUR/USD,2009-12-21 06:25:32,1.433500,1.433700
1023890118,D,EUR/USD,2009-12-21 06:25:40,1.433600,1.433800
1023890156,D,EUR/USD,2009-12-21 06:25:43,1.433500,1.433700
1023890283,D,EUR/USD,2009-12-21 06:25:56,1.433600,1.433800
1023890484,D,EUR/USD,2009-12-21 06:26:16,1.433700,1.433900
1023890534,D,EUR/USD,2009-12-21 06:26:23,1.433600,1.433800
1023890956,D,EUR/USD,2009-12-21 06:27:18,1.433700,1.433900
1023891020,D,EUR/USD,2009-12-21 06:27:24,1.433600,1.433800
1023891158,D,EUR/USD,2009-12-21 06:27:34,1.433700,1.433900
1023891200,D,EUR/USD,2009-12-21 06:27:36,1.433800,1.434000
1023891414,D,EUR/USD,2009-12-21 06:27:51,1.433900,1.434100
1023891421,D,EUR/USD,2009-12-21 06:27:51,1.433800,1.434000
1023891491,D,EUR/USD,2009-12-21 06:27:57,1.433900,1.434100
1023891499,D,EUR/USD,2009-12-21 06:27:57,1.433800,1.434000
1023891557,D,EUR/USD,2009-12-21 06:28:00,1.433900,1.434100
1023891565,D,EUR/USD,2009-12-21 06:28:00,1.433800,1.434000
1023891625,D,EUR/USD,2009-12-21 06:28:04,1.433900,1.434100
1023891899,D,EUR/USD,2009-12-21 06:28:40,1.434000,1.434200
1023891924,D,EUR/USD,2009-12-21 06:28:40,1.434100,1.434300
1023892005,D,EUR/USD,2009-12-21 06:28:42,1.434200,1.434400
1023892060,D,EUR/USD,2009-12-21 06:28:44,1.434100,1.434300
1023892094,D,EUR/USD,2009-12-21 06:28:52,1.434200,1.434400
1023892170,D,EUR/USD,2009-12-21 06:28:57,1.434300,1.434500
1023892225,D,EUR/USD,2009-12-21 06:28:58,1.434200,1.434400
1023892240,D,EUR/USD,2009-12-21 06:28:59,1.434100,1.434300
1023892319,D,EUR/USD,2009-12-21 06:29:03,1.434000,1.434200
1023892367,D,EUR/USD,2009-12-21 06:29:04,1.434100,1.434300
1023892514,D,EUR/USD,2009-12-21 06:29:12,1.434000,1.434200
1023892618,D,EUR/USD,2009-12-21 06:29:19,1.433900,1.434100
1023892899,D,EUR/USD,2009-12-21 06:29:39,1.433800,1.434000
1023892921,D,EUR/USD,2009-12-21 06:29:42,1.433900,1.434100
1023892977,D,EUR/USD,2009-12-21 06:29:45,1.433800,1.434000
1023893020,D,EUR/USD,2009-12-21 06:29:47,1.433900,1.434100
1023893175,D,EUR/USD,2009-12-21 06:30:05,1.434000,1.434200
1023893519,D,EUR/USD,2009-12-21 06:30:30,1.434100,1.434300
1023893831,D,EUR/USD,2009-12-21 06:30:57,1.434200,1.434400
1023893893,D,EUR/USD,2009-12-21 06:30:59,1.434100,1.434300
1023894306,D,EUR/USD,2009-12-21 06:31:54,1.434200,1.434400
1023894606,D,EUR/USD,2009-12-21 06:32:18,1.434100,1.434300
1023895664,D,EUR/USD,2009-12-21 06:34:10,1.434000,1.434200
1023895743,D,EUR/USD,2009-12-21 06:34:16,1.433900,1.434100
1023895827,D,EUR/USD,2009-12-21 06:34:31,1.434000,1.434200
1023895973,D,EUR/USD,2009-12-21 06:34:46,1.434100,1.434300
1023896022,D,EUR/USD,2009-12-21 06:34:48,1.434000,1.434200
1023896082,D,EUR/USD,2009-12-21 06:34:49,1.433900,1.434100
1023896526,D,EUR/USD,2009-12-21 06:35:50,1.433800,1.434000
1023896733,D,EUR/USD,2009-12-21 06:36:30,1.433700,1.433900
1023896814,D,EUR/USD,2009-12-21 06:36:36,1.433800,1.434000
1023897364,D,EUR/USD,2009-12-21 06:37:47,1.433900,1.434100
1023897440,D,EUR/USD,2009-12-21 06:38:00,1.434000,1.434200
1023897466,D,EUR/USD,2009-12-21 06:38:02,1.433900,1.434100
1023897490,D,EUR/USD,2009-12-21 06:38:06,1.434000,1.434200
1023897769,D,EUR/USD,2009-12-21 06:38:42,1.434100,1.434300
1023897846,D,EUR/USD,2009-12-21 06:38:45,1.434000,1.434200
1023897859,D,EUR/USD,2009-12-21 06:38:45,1.434100,1.434300
1023897924,D,EUR/USD,2009-12-21 06:38:48,1.434200,1.434400
1023898015,D,EUR/USD,2009-12-21 06:38:53,1.434300,1.434500
1023898037,D,EUR/USD,2009-12-21 06:38:54,1.434200,1.434400
1023898138,D,EUR/USD,2009-12-21 06:39:06,1.434100,1.434300
1023898273,D,EUR/USD,2009-12-21 06:39:27,1.434000,1.434200
1023898305,D,EUR/USD,2009-12-21 06:39:31,1.433900,1.434100
1023898620,D,EUR/USD,2009-12-21 06:40:22,1.433800,1.434000
1023898927,D,EUR/USD,2009-12-21 06:41:07,1.433700,1.433900
1023899583,D,EUR/USD,2009-12-21 06:42:56,1.433800,1.434000
1023899716,D,EUR/USD,2009-12-21 06:43:10,1.433900,1.434100
1023900070,D,EUR/USD,2009-12-21 06:43:52,1.433800,1.434000
1023900118,D,EUR/USD,2009-12-21 06:43:53,1.433700,1.433900
1023900424,D,EUR/USD,2009-12-21 06:44:27,1.433800,1.434000
1023900446,D,EUR/USD,2009-12-21 06:44:28,1.433700,1.433900
1023900502,D,EUR/USD,2009-12-21 06:44:36,1.433800,1.434000
1023900738,D,EUR/USD,2009-12-21 06:45:14,1.433700,1.433900
1023900899,D,EUR/USD,2009-12-21 06:45:29,1.433800,1.434000
1023901097,D,EUR/USD,2009-12-21 06:45:47,1.433900,1.434100
1023901141,D,EUR/USD,2009-12-21 06:45:50,1.433800,1.434000
1023901176,D,EUR/USD,2009-12-21 06:46:01,1.433900,1.434100
1023901239,D,EUR/USD,2009-12-21 06:46:16,1.433800,1.434000
1023901278,D,EUR/USD,2009-12-21 06:46:20,1.433900,1.434100
1023901465,D,EUR/USD,2009-12-21 06:47:07,1.433800,1.434000
1023901506,D,EUR/USD,2009-12-21 06:47:10,1.433900,1.434100
1023901625,D,EUR/USD,2009-12-21 06:47:21,1.433800,1.434000
1023901888,D,EUR/USD,2009-12-21 06:48:03,1.433900,1.434100
1023901933,D,EUR/USD,2009-12-21 06:48:13,1.433800,1.434000
1023902160,D,EUR/USD,2009-12-21 06:48:41,1.433900,1.434100
1023902393,D,EUR/USD,2009-12-21 06:49:00,1.434000,1.434200
1023902446,D,EUR/USD,2009-12-21 06:49:06,1.434100,1.434300
1023902605,D,EUR/USD,2009-12-21 06:49:19,1.434000,1.434200
1023902894,D,EUR/USD,2009-12-21 06:49:57,1.433900,1.434100
1023902902,D,EUR/USD,2009-12-21 06:49:57,1.434000,1.434200
1023903028,D,EUR/USD,2009-12-21 06:50:05,1.434100,1.434300
1023903166,D,EUR/USD,2009-12-21 06:50:34,1.434000,1.434200
1023903206,D,EUR/USD,2009-12-21 06:50:37,1.434100,1.434300
1023903263,D,EUR/USD,2009-12-21 06:50:39,1.434000,1.434200
1023903311,D,EUR/USD,2009-12-21 06:50:40,1.434100,1.434300
1023903397,D,EUR/USD,2009-12-21 06:50:47,1.434000,1.434200
1023903453,D,EUR/USD,2009-12-21 06:50:50,1.434100,1.434300
1023903623,D,EUR/USD,2009-12-21 06:51:05,1.434000,1.434200
1023903648,D,EUR/USD,2009-12-21 06:51:07,1.434100,1.434300
1023903743,D,EUR/USD,2009-12-21 06:51:17,1.434000,1.434200
1023903805,D,EUR/USD,2009-12-21 06:51:20,1.433900,1.434100
1023903828,D,EUR/USD,2009-12-21 06:51:21,1.434000,1.434200
1023903973,D,EUR/USD,2009-12-21 06:51:33,1.433900,1.434100
1023904017,D,EUR/USD,2009-12-21 06:51:34,1.433800,1.434000
1023904033,D,EUR/USD,2009-12-21 06:51:35,1.433900,1.434100
1023904090,D,EUR/USD,2009-12-21 06:51:38,1.433800,1.434000
1023904193,D,EUR/USD,2009-12-21 06:51:47,1.433900,1.434100
1023904364,D,EUR/USD,2009-12-21 06:52:17,1.433800,1.434000
1023904593,D,EUR/USD,2009-12-21 06:52:45,1.433900,1.434100
1023904713,D,EUR/USD,2009-12-21 06:53:04,1.434000,1.434200
1023904887,D,EUR/USD,2009-12-21 06:53:21,1.433900,1.434100
1023904933,D,EUR/USD,2009-12-21 06:53:25,1.434000,1.434200
1023905001,D,EUR/USD,2009-12-21 06:53:31,1.434100,1.434300
1023905075,D,EUR/USD,2009-12-21 06:53:38,1.434000,1.434200
1023905091,D,EUR/USD,2009-12-21 06:53:40,1.434100,1.434300
1023905542,D,EUR/USD,2009-12-21 06:54:11,1.434000,1.434200
1023905572,D,EUR/USD,2009-12-21 06:54:14,1.434100,1.434300
1023905738,D,EUR/USD,2009-12-21 06:54:30,1.434000,1.434200
1023905810,D,EUR/USD,2009-12-21 06:54:33,1.433900,1.434100
1023905875,D,EUR/USD,2009-12-21 06:54:34,1.433800,1.434000
1023905894,D,EUR/USD,2009-12-21 06:54:35,1.433900,1.434100
1023905987,D,EUR/USD,2009-12-21 06:54:39,1.434000,1.434200
1023906167,D,EUR/USD,2009-12-21 06:54:59,1.434100,1.434300
1023906222,D,EUR/USD,2009-12-21 06:55:04,1.434000,1.434200
1023906238,D,EUR/USD,2009-12-21 06:55:05,1.434100,1.434300
1023906334,D,EUR/USD,2009-12-21 06:55:09,1.434000,1.434200
1023906398,D,EUR/USD,2009-12-21 06:55:12,1.434100,1.434300
1023906530,D,EUR/USD,2009-12-21 06:55:37,1.434200,1.434400
1023906598,D,EUR/USD,2009-12-21 06:55:56,1.434100,1.434300
1023906616,D,EUR/USD,2009-12-21 06:55:59,1.434000,1.434200
1023906694,D,EUR/USD,2009-12-21 06:56:16,1.434100,1.434300
1023906741,D,EUR/USD,2009-12-21 06:56:19,1.434000,1.434200
1023906752,D,EUR/USD,2009-12-21 06:56:19,1.434100,1.434300
1023907059,D,EUR/USD,2009-12-21 06:57:10,1.434200,1.434400
1023907262,D,EUR/USD,2009-12-21 06:57:40,1.434100,1.434300
1023907276,D,EUR/USD,2009-12-21 06:57:41,1.434200,1.434400
1023907417,D,EUR/USD,2009-12-21 06:58:02,1.434100,1.434300
1023907444,D,EUR/USD,2009-12-21 06:58:05,1.434200,1.434400
1023907527,D,EUR/USD,2009-12-21 06:58:20,1.434300,1.434500
1023907688,D,EUR/USD,2009-12-21 06:58:40,1.434200,1.434400
1023907714,D,EUR/USD,2009-12-21 06:58:43,1.434300,1.434500
1023907776,D,EUR/USD,2009-12-21 06:58:45,1.434400,1.434600
1023907799,D,EUR/USD,2009-12-21 06:58:46,1.434300,1.434500
1023907828,D,EUR/USD,2009-12-21 06:58:48,1.434400,1.434600
1023907934,D,EUR/USD,2009-12-21 06:58:55,1.434500,1.434700
1023908069,D,EUR/USD,2009-12-21 06:59:04,1.434600,1.434800
1023908206,D,EUR/USD,2009-12-21 06:59:20,1.434500,1.434700
1023908226,D,EUR/USD,2009-12-21 06:59:23,1.434400,1.434600
1023908298,D,EUR/USD,2009-12-21 06:59:28,1.434500,1.434700
1023908317,D,EUR/USD,2009-12-21 06:59:29,1.434400,1.434600
1023908421,D,EUR/USD,2009-12-21 06:59:36,1.434500,1.434700
1023908589,D,EUR/USD,2009-12-21 06:59:48,1.434400,1.434600
1023908659,D,EUR/USD,2009-12-21 06:59:52,1.434300,1.434500
1023908796,D,EUR/USD,2009-12-21 06:59:56,1.434200,1.434400
1023908908,D,EUR/USD,2009-12-21 07:00:01,1.434300,1.434500
1023908925,D,EUR/USD,2009-12-21 07:00:02,1.434400,1.434600
1023909002,D,EUR/USD,2009-12-21 07:00:06,1.434500,1.434700
1023909153,D,EUR/USD,2009-12-21 07:00:14,1.434400,1.434600
1023909277,D,EUR/USD,2009-12-21 07:00:24,1.434500,1.434700
1023909348,D,EUR/USD,2009-12-21 07:00:28,1.434400,1.434600
1023909381,D,EUR/USD,2009-12-21 07:00:30,1.434300,1.434500
1023909483,D,EUR/USD,2009-12-21 07:00:34,1.434400,1.434600
1023909563,D,EUR/USD,2009-12-21 07:00:38,1.434300,1.434500
1023909687,D,EUR/USD,2009-12-21 07:00:48,1.434400,1.434600
1023909770,D,EUR/USD,2009-12-21 07:00:52,1.434500,1.434700
1023909854,D,EUR/USD,2009-12-21 07:00:58,1.434400,1.434600
1023909918,D,EUR/USD,2009-12-21 07:01:03,1.434300,1.434500
1023910012,D,EUR/USD,2009-12-21 07:01:09,1.434400,1.434600
1023910038,D,EUR/USD,2009-12-21 07:01:10,1.434300,1.434500
1023910099,D,EUR/USD,2009-12-21 07:01:14,1.434400,1.434600
1023910156,D,EUR/USD,2009-12-21 07:01:22,1.434300,1.434500
1023910288,D,EUR/USD,2009-12-21 07:01:37,1.434400,1.434600
1023910318,D,EUR/USD,2009-12-21 07:01:39,1.434300,1.434500
1023910338,D,EUR/USD,2009-12-21 07:01:39,1.434400,1.434600
1023910507,D,EUR/USD,2009-12-21 07:01:50,1.434500,1.434700
1023910663,D,EUR/USD,2009-12-21 07:02:05,1.434600,1.434800
1023910815,D,EUR/USD,2009-12-21 07:02:16,1.434700,1.434900
1023910934,D,EUR/USD,2009-12-21 07:02:23,1.434600,1.434800
1023911010,D,EUR/USD,2009-12-21 07:02:28,1.434500,1.434700
1023911119,D,EUR/USD,2009-12-21 07:02:33,1.434400,1.434600
1023911382,D,EUR/USD,2009-12-21 07:02:46,1.434300,1.434500
1023911430,D,EUR/USD,2009-12-21 07:02:48,1.434500,1.434700
1023911650,D,EUR/USD,2009-12-21 07:02:57,1.434600,1.434800
1023911678,D,EUR/USD,2009-12-21 07:02:58,1.434500,1.434700
1023912073,D,EUR/USD,2009-12-21 07:03:34,1.434400,1.434600
1023912120,D,EUR/USD,2009-12-21 07:03:35,1.434500,1.434700
1023912220,D,EUR/USD,2009-12-21 07:03:46,1.434600,1.434800
1023912228,D,EUR/USD,2009-12-21 07:03:47,1.434500,1.434700
1023912240,D,EUR/USD,2009-12-21 07:03:47,1.434600,1.434800
1023912290,D,EUR/USD,2009-12-21 07:03:50,1.434500,1.434700
1023912297,D,EUR/USD,2009-12-21 07:03:53,1.434600,1.434800
1023912304,D,EUR/USD,2009-12-21 07:03:53,1.434500,1.434700
1023912546,D,EUR/USD,2009-12-21 07:04:38,1.434600,1.434800
1023912564,D,EUR/USD,2009-12-21 07:04:39,1.434500,1.434700
1023912784,D,EUR/USD,2009-12-21 07:05:30,1.434600,1.434800
1023912938,D,EUR/USD,2009-12-21 07:05:48,1.434500,1.434700
1023912953,D,EUR/USD,2009-12-21 07:05:49,1.434600,1.434800
1023913071,D,EUR/USD,2009-12-21 07:06:14,1.434500,1.434700
1023913137,D,EUR/USD,2009-12-21 07:06:17,1.434400,1.434600
1023913162,D,EUR/USD,2009-12-21 07:06:17,1.434500,1.434700
1023913288,D,EUR/USD,2009-12-21 07:06:24,1.434600,1.434800
1023913339,D,EUR/USD,2009-12-21 07:06:27,1.434500,1.434700
1023913395,D,EUR/USD,2009-12-21 07:06:29,1.434600,1.434800
1023913599,D,EUR/USD,2009-12-21 07:06:59,1.434500,1.434700
1023913683,D,EUR/USD,2009-12-21 07:07:03,1.434400,1.434600
1023913765,D,EUR/USD,2009-12-21 07:07:08,1.434500,1.434700
1023914131,D,EUR/USD,2009-12-21 07:07:31,1.434600,1.434800
1023914198,D,EUR/USD,2009-12-21 07:07:33,1.434700,1.434900
1023914433,D,EUR/USD,2009-12-21 07:07:48,1.434800,1.435000
1023914574,D,EUR/USD,2009-12-21 07:08:06,1.434900,1.435100
1023914688,D,EUR/USD,2009-12-21 07:08:16,1.434800,1.435000
1023914733,D,EUR/USD,2009-12-21 07:08:18,1.434900,1.435100
1023915042,D,EUR/USD,2009-12-21 07:08:51,1.434800,1.435000
1023915423,D,EUR/USD,2009-12-21 07:09:56,1.434700,1.434900
1023916126,D,EUR/USD,2009-12-21 07:12:11,1.434600,1.434800
1023916198,D,EUR/USD,2009-12-21 07:12:17,1.434500,1.434700
1023916286,D,EUR/USD,2009-12-21 07:12:26,1.434600,1.434800
1023916531,D,EUR/USD,2009-12-21 07:12:59,1.434500,1.434700
1023916674,D,EUR/USD,2009-12-21 07:13:14,1.434400,1.434600
1023916687,D,EUR/USD,2009-12-21 07:13:16,1.434500,1.434700
1023916801,D,EUR/USD,2009-12-21 07:13:23,1.434400,1.434600
