1028217253,D,EUR/USD,2009-12-30 09:05:01,1.431500,1.431700
1028217278,D,EUR/USD,2009-12-30 09:05:02,1.431600,1.431800
1028217328,D,EUR/USD,2009-12-30 09:05:05,1.431500,1.431700
1028217386,D,EUR/USD,2009-12-30 09:05:07,1.431400,1.431600
1028217433,D,EUR/USD,2009-12-30 09:05:09,1.431500,1.431700
1028217530,D,EUR/USD,2009-12-30 09:05:12,1.431600,1.431800
1028217642,D,EUR/USD,2009-12-30 09:05:17,1.431700,1.431900
1028217722,D,EUR/USD,2009-12-30 09:05:19,1.431800,1.432000
1028217770,D,EUR/USD,2009-12-30 09:05:21,1.431700,1.431900
1028217829,D,EUR/USD,2009-12-30 09:05:22,1.431800,1.432000
1028218007,D,EUR/USD,2009-12-30 09:05:29,1.431900,1.432100
1028218183,D,EUR/USD,2009-12-30 09:05:35,1.432000,1.432200
1028218198,D,EUR/USD,2009-12-30 09:05:36,1.431900,1.432100
1028218498,D,EUR/USD,2009-12-30 09:05:56,1.432000,1.432200
1028218522,D,EUR/USD,2009-12-30 09:05:56,1.432100,1.432300
1028218616,D,EUR/USD,2009-12-30 09:05:58,1.432000,1.432200
1028218846,D,EUR/USD,2009-12-30 09:06:11,1.431900,1.432100
1028218863,D,EUR/USD,2009-12-30 09:06:11,1.432000,1.432200
1028218957,D,EUR/USD,2009-12-30 09:06:15,1.432100,1.432300
1028219202,D,EUR/USD,2009-12-30 09:06:26,1.432000,1.432200
1028219267,D,EUR/USD,2009-12-30 09:06:28,1.432100,1.432300
1028219303,D,EUR/USD,2009-12-30 09:06:30,1.432000,1.432200
1028219922,D,EUR/USD,2009-12-30 09:07:14,1.431900,1.432100
1028219959,D,EUR/USD,2009-12-30 09:07:16,1.431800,1.432000
1028220077,D,EUR/USD,2009-12-30 09:07:21,1.431700,1.431900
1028220133,D,EUR/USD,2009-12-30 09:07:22,1.431600,1.431800
1028220358,D,EUR/USD,2009-12-30 09:07:35,1.431700,1.431900
1028220430,D,EUR/USD,2009-12-30 09:07:39,1.431600,1.431800
1028220500,D,EUR/USD,2009-12-30 09:07:42,1.431500,1.431700
1028220686,D,EUR/USD,2009-12-30 09:07:51,1.431700,1.431900
1028221391,D,EUR/USD,2009-12-30 09:08:44,1.431600,1.431800
1028221502,D,EUR/USD,2009-12-30 09:08:50,1.431500,1.431700
1028221513,D,EUR/USD,2009-12-30 09:08:51,1.431600,1.431800
1028221659,D,EUR/USD,2009-12-30 09:09:06,1.431500,1.431700
1028221686,D,EUR/USD,2009-12-30 09:09:07,1.431600,1.431800
1028221805,D,EUR/USD,2009-12-30 09:09:19,1.431700,1.431900
1028221902,D,EUR/USD,2009-12-30 09:09:24,1.431800,1.432000
1028221950,D,EUR/USD,2009-12-30 09:09:25,1.431900,1.432100
1028222130,D,EUR/USD,2009-12-30 09:09:43,1.432000,1.432200
1028222290,D,EUR/USD,2009-12-30 09:09:54,1.431900,1.432100
1028222319,D,EUR/USD,2009-12-30 09:09:56,1.432000,1.432200
1028222373,D,EUR/USD,2009-12-30 09:09:59,1.431900,1.432100
1028222506,D,EUR/USD,2009-12-30 09:10:08,1.432000,1.432200
1028222518,D,EUR/USD,2009-12-30 09:10:09,1.431800,1.432000
1028222610,D,EUR/USD,2009-12-30 09:10:11,1.431700,1.431900
1028222638,D,EUR/USD,2009-12-30 09:10:12,1.431800,1.432000
1028222697,D,EUR/USD,2009-12-30 09:10:14,1.431700,1.431900
1028222741,D,EUR/USD,2009-12-30 09:10:16,1.431600,1.431800
1028222780,D,EUR/USD,2009-12-30 09:10:17,1.431500,1.431700
1028222801,D,EUR/USD,2009-12-30 09:10:18,1.431600,1.431800
1028222834,D,EUR/USD,2009-12-30 09:10:19,1.431500,1.431700
1028222852,D,EUR/USD,2009-12-30 09:10:20,1.431600,1.431800
1028222951,D,EUR/USD,2009-12-30 09:10:25,1.431700,1.431900
1028223063,D,EUR/USD,2009-12-30 09:10:30,1.431800,1.432000
1028223297,D,EUR/USD,2009-12-30 09:10:42,1.431900,1.432100
1028223580,D,EUR/USD,2009-12-30 09:11:03,1.431800,1.432000
1028223594,D,EUR/USD,2009-12-30 09:11:05,1.431900,1.432100
1028224004,D,EUR/USD,2009-12-30 09:11:31,1.432000,1.432200
1028224123,D,EUR/USD,2009-12-30 09:11:38,1.432100,1.432300
1028224230,D,EUR/USD,2009-12-30 09:11:42,1.432000,1.432200
1028224326,D,EUR/USD,2009-12-30 09:11:48,1.431900,1.432100
1028224444,D,EUR/USD,2009-12-30 09:11:51,1.431800,1.432000
1028224506,D,EUR/USD,2009-12-30 09:11:52,1.431700,1.431900
1028224721,D,EUR/USD,2009-12-30 09:12:01,1.431800,1.432000
1028224745,D,EUR/USD,2009-12-30 09:12:02,1.432000,1.432200
1028224863,D,EUR/USD,2009-12-30 09:12:05,1.432100,1.432300
1028224917,D,EUR/USD,2009-12-30 09:12:06,1.432000,1.432200
1028224975,D,EUR/USD,2009-12-30 09:12:09,1.432100,1.432300
1028225027,D,EUR/USD,2009-12-30 09:12:10,1.432000,1.432200
1028225092,D,EUR/USD,2009-12-30 09:12:13,1.431900,1.432100
1028225144,D,EUR/USD,2009-12-30 09:12:14,1.431800,1.432000
1028225207,D,EUR/USD,2009-12-30 09:12:15,1.431700,1.431900
1028225231,D,EUR/USD,2009-12-30 09:12:16,1.431800,1.432000
1028225319,D,EUR/USD,2009-12-30 09:12:18,1.431900,1.432100
1028225491,D,EUR/USD,2009-12-30 09:12:25,1.432000,1.432200
1028225543,D,EUR/USD,2009-12-30 09:12:26,1.432100,1.432300
1028225574,D,EUR/USD,2009-12-30 09:12:27,1.432000,1.432200
1028225781,D,EUR/USD,2009-12-30 09:12:36,1.432100,1.432300
1028226251,D,EUR/USD,2009-12-30 09:13:01,1.432200,1.432400
1028226418,D,EUR/USD,2009-12-30 09:13:09,1.432300,1.432500
1028226623,D,EUR/USD,2009-12-30 09:13:24,1.432200,1.432400
1028226652,D,EUR/USD,2009-12-30 09:13:24,1.432100,1.432300
1028226794,D,EUR/USD,2009-12-30 09:13:32,1.431900,1.432100
1028226850,D,EUR/USD,2009-12-30 09:13:33,1.432100,1.432300
1028227153,D,EUR/USD,2009-12-30 09:13:50,1.432000,1.432200
1028227186,D,EUR/USD,2009-12-30 09:13:51,1.432100,1.432300
1028227299,D,EUR/USD,2009-12-30 09:14:00,1.432000,1.432200
1028227320,D,EUR/USD,2009-12-30 09:14:00,1.432100,1.432300
1028227562,D,EUR/USD,2009-12-30 09:14:12,1.432000,1.432200
1028227757,D,EUR/USD,2009-12-30 09:14:28,1.431900,1.432100
1028228030,D,EUR/USD,2009-12-30 09:14:44,1.432100,1.432300
1028228232,D,EUR/USD,2009-12-30 09:14:51,1.432000,1.432200
1028228479,D,EUR/USD,2009-12-30 09:15:08,1.432100,1.432300
1028228502,D,EUR/USD,2009-12-30 09:15:09,1.432000,1.432200
1028228556,D,EUR/USD,2009-12-30 09:15:11,1.432100,1.432300
1028228960,D,EUR/USD,2009-12-30 09:15:43,1.432200,1.432400
1028228975,D,EUR/USD,2009-12-30 09:15:44,1.432100,1.432300
1028228993,D,EUR/USD,2009-12-30 09:15:44,1.432200,1.432400
1028229004,D,EUR/USD,2009-12-30 09:15:45,1.432300,1.432500
1028229069,D,EUR/USD,2009-12-30 09:15:47,1.432200,1.432400
1028229081,D,EUR/USD,2009-12-30 09:15:47,1.432300,1.432500
1028229118,D,EUR/USD,2009-12-30 09:15:48,1.432200,1.432400
1028229158,D,EUR/USD,2009-12-30 09:15:50,1.432300,1.432500
1028229177,D,EUR/USD,2009-12-30 09:15:52,1.432200,1.432400
1028229252,D,EUR/USD,2009-12-30 09:15:55,1.432300,1.432500
1028229425,D,EUR/USD,2009-12-30 09:16:07,1.432200,1.432400
1028229500,D,EUR/USD,2009-12-30 09:16:12,1.432100,1.432300
1028229572,D,EUR/USD,2009-12-30 09:16:14,1.432000,1.432200
1028229626,D,EUR/USD,2009-12-30 09:16:19,1.432100,1.432300
1028229755,D,EUR/USD,2009-12-30 09:16:26,1.432000,1.432200
1028229776,D,EUR/USD,2009-12-30 09:16:27,1.432100,1.432300
1028229928,D,EUR/USD,2009-12-30 09:16:38,1.432000,1.432200
1028230009,D,EUR/USD,2009-12-30 09:16:44,1.431900,1.432100
1028230124,D,EUR/USD,2009-12-30 09:16:48,1.431800,1.432000
1028230194,D,EUR/USD,2009-12-30 09:16:50,1.431700,1.431900
1028230239,D,EUR/USD,2009-12-30 09:16:53,1.431800,1.432000
1028230272,D,EUR/USD,2009-12-30 09:16:54,1.431700,1.431900
1028230321,D,EUR/USD,2009-12-30 09:16:57,1.431800,1.432000
1028230363,D,EUR/USD,2009-12-30 09:16:57,1.431900,1.432100
1028230418,D,EUR/USD,2009-12-30 09:16:59,1.431800,1.432000
1028230489,D,EUR/USD,2009-12-30 09:17:01,1.431700,1.431900
1028230548,D,EUR/USD,2009-12-30 09:17:04,1.431800,1.432000
1028230989,D,EUR/USD,2009-12-30 09:17:37,1.431700,1.431900
1028231155,D,EUR/USD,2009-12-30 09:17:49,1.431800,1.432000
1028231218,D,EUR/USD,2009-12-30 09:17:53,1.431700,1.431900
1028231233,D,EUR/USD,2009-12-30 09:17:54,1.431800,1.432000
1028232207,D,EUR/USD,2009-12-30 09:18:56,1.431900,1.432100
1028232229,D,EUR/USD,2009-12-30 09:18:56,1.432000,1.432200
1028232328,D,EUR/USD,2009-12-30 09:18:59,1.431900,1.432100
1028232614,D,EUR/USD,2009-12-30 09:19:14,1.431800,1.432000
1028233081,D,EUR/USD,2009-12-30 09:19:40,1.431700,1.431900
1028233118,D,EUR/USD,2009-12-30 09:19:42,1.431600,1.431800
1028233208,D,EUR/USD,2009-12-30 09:19:47,1.431700,1.431900
1028233251,D,EUR/USD,2009-12-30 09:19:48,1.431600,1.431800
1028233382,D,EUR/USD,2009-12-30 09:19:53,1.431500,1.431700
1028233467,D,EUR/USD,2009-12-30 09:19:56,1.431400,1.431600
1028233768,D,EUR/USD,2009-12-30 09:20:10,1.431300,1.431500
1028233942,D,EUR/USD,2009-12-30 09:20:15,1.431400,1.431600
1028234258,D,EUR/USD,2009-12-30 09:20:29,1.431500,1.431700
1028234408,D,EUR/USD,2009-12-30 09:20:35,1.431600,1.431800
1028234466,D,EUR/USD,2009-12-30 09:20:38,1.431500,1.431700
1028234492,D,EUR/USD,2009-12-30 09:20:38,1.431600,1.431800
1028234543,D,EUR/USD,2009-12-30 09:20:40,1.431500,1.431700
1028234566,D,EUR/USD,2009-12-30 09:20:41,1.431600,1.431800
1028234595,D,EUR/USD,2009-12-30 09:20:43,1.431500,1.431700
1028234610,D,EUR/USD,2009-12-30 09:20:43,1.431600,1.431800
1028234626,D,EUR/USD,2009-12-30 09:20:44,1.431400,1.431600
1028234678,D,EUR/USD,2009-12-30 09:20:45,1.431300,1.431500
1028234744,D,EUR/USD,2009-12-30 09:20:48,1.431400,1.431600
1028234809,D,EUR/USD,2009-12-30 09:20:50,1.431500,1.431700
1028234885,D,EUR/USD,2009-12-30 09:20:54,1.431600,1.431800
1028234927,D,EUR/USD,2009-12-30 09:20:56,1.431500,1.431700
1028234945,D,EUR/USD,2009-12-30 09:20:57,1.431400,1.431600
1028235017,D,EUR/USD,2009-12-30 09:21:00,1.431300,1.431500
1028235119,D,EUR/USD,2009-12-30 09:21:04,1.431200,1.431400
1028235142,D,EUR/USD,2009-12-30 09:21:05,1.431300,1.431500
1028235250,D,EUR/USD,2009-12-30 09:21:12,1.431400,1.431600
1028235318,D,EUR/USD,2009-12-30 09:21:15,1.431500,1.431700
1028235391,D,EUR/USD,2009-12-30 09:21:18,1.431400,1.431600
1028235409,D,EUR/USD,2009-12-30 09:21:19,1.431300,1.431500
1028235460,D,EUR/USD,2009-12-30 09:21:20,1.431400,1.431600
1028235489,D,EUR/USD,2009-12-30 09:21:21,1.431300,1.431500
1028235532,D,EUR/USD,2009-12-30 09:21:23,1.431400,1.431600
1028235768,D,EUR/USD,2009-12-30 09:21:44,1.431500,1.431700
1028235981,D,EUR/USD,2009-12-30 09:21:57,1.431400,1.431600
1028236261,D,EUR/USD,2009-12-30 09:22:11,1.431600,1.431800
1028236697,D,EUR/USD,2009-12-30 09:22:37,1.431700,1.431900
1028236719,D,EUR/USD,2009-12-30 09:22:37,1.431600,1.431800
1028236819,D,EUR/USD,2009-12-30 09:22:44,1.431500,1.431700
1028236912,D,EUR/USD,2009-12-30 09:22:51,1.431600,1.431800
1028236936,D,EUR/USD,2009-12-30 09:22:53,1.431500,1.431700
1028237213,D,EUR/USD,2009-12-30 09:23:14,1.431400,1.431600
1028237421,D,EUR/USD,2009-12-30 09:23:32,1.431300,1.431500
1028237532,D,EUR/USD,2009-12-30 09:23:37,1.431400,1.431600
1028237560,D,EUR/USD,2009-12-30 09:23:38,1.431300,1.431500
1028237583,D,EUR/USD,2009-12-30 09:23:39,1.431400,1.431600
1028237809,D,EUR/USD,2009-12-30 09:24:01,1.431500,1.431700
1028237861,D,EUR/USD,2009-12-30 09:24:04,1.431400,1.431600
1028238166,D,EUR/USD,2009-12-30 09:24:29,1.431500,1.431700
1028238206,D,EUR/USD,2009-12-30 09:24:30,1.431400,1.431600
1028238272,D,EUR/USD,2009-12-30 09:24:32,1.431300,1.431500
1028238382,D,EUR/USD,2009-12-30 09:24:40,1.431400,1.431600
1028238418,D,EUR/USD,2009-12-30 09:24:42,1.431300,1.431500
1028238612,D,EUR/USD,2009-12-30 09:24:58,1.431200,1.431400
1028238698,D,EUR/USD,2009-12-30 09:25:02,1.431100,1.431300
1028238701,D,EUR/USD,2009-12-30 09:25:03,1.431200,1.431400
1028238796,D,EUR/USD,2009-12-30 09:25:09,1.431100,1.431300
1028239015,D,EUR/USD,2009-12-30 09:25:19,1.431000,1.431200
1028239069,D,EUR/USD,2009-12-30 09:25:23,1.431100,1.431300
1028239166,D,EUR/USD,2009-12-30 09:25:28,1.431200,1.431400
1028239274,D,EUR/USD,2009-12-30 09:25:35,1.431100,1.431300
1028239617,D,EUR/USD,2009-12-30 09:25:52,1.431200,1.431400
1028239662,D,EUR/USD,2009-12-30 09:25:53,1.431300,1.431500
1028239766,D,EUR/USD,2009-12-30 09:25:58,1.431200,1.431400
1028239811,D,EUR/USD,2009-12-30 09:25:59,1.431300,1.431500
1028239834,D,EUR/USD,2009-12-30 09:26:00,1.431100,1.431300
1028239903,D,EUR/USD,2009-12-30 09:26:02,1.431200,1.431400
1028240040,D,EUR/USD,2009-12-30 09:26:10,1.431300,1.431500
1028240171,D,EUR/USD,2009-12-30 09:26:18,1.431200,1.431400
1028240275,D,EUR/USD,2009-12-30 09:26:25,1.431100,1.431300
1028240299,D,EUR/USD,2009-12-30 09:26:25,1.431200,1.431400
1028240321,D,EUR/USD,2009-12-30 09:26:27,1.431100,1.431300
1028240348,D,EUR/USD,2009-12-30 09:26:27,1.431200,1.431400
1028240376,D,EUR/USD,2009-12-30 09:26:29,1.431100,1.431300
1028240486,D,EUR/USD,2009-12-30 09:26:35,1.431200,1.431400
1028240637,D,EUR/USD,2009-12-30 09:26:42,1.431000,1.431200
1028240802,D,EUR/USD,2009-12-30 09:26:48,1.431100,1.431300
1028240940,D,EUR/USD,2009-12-30 09:26:55,1.431200,1.431400
1028240999,D,EUR/USD,2009-12-30 09:26:57,1.431100,1.431300
1028241034,D,EUR/USD,2009-12-30 09:27:00,1.431200,1.431400
1028241116,D,EUR/USD,2009-12-30 09:27:03,1.431100,1.431300
1028241214,D,EUR/USD,2009-12-30 09:27:07,1.431200,1.431400
1028241320,D,EUR/USD,2009-12-30 09:27:10,1.431100,1.431300
1028241395,D,EUR/USD,2009-12-30 09:27:13,1.431000,1.431200
1028241564,D,EUR/USD,2009-12-30 09:27:24,1.431100,1.431300
1028241714,D,EUR/USD,2009-12-30 09:27:37,1.431000,1.431200
1028241727,D,EUR/USD,2009-12-30 09:27:37,1.431100,1.431300
1028241810,D,EUR/USD,2009-12-30 09:27:44,1.431200,1.431400
1028241944,D,EUR/USD,2009-12-30 09:27:49,1.431100,1.431300
1028241960,D,EUR/USD,2009-12-30 09:27:49,1.431200,1.431400
1028242159,D,EUR/USD,2009-12-30 09:27:58,1.431100,1.431300
1028242235,D,EUR/USD,2009-12-30 09:28:01,1.431000,1.431200
1028242419,D,EUR/USD,2009-12-30 09:28:16,1.431100,1.431300
1028242548,D,EUR/USD,2009-12-30 09:28:25,1.431000,1.431200
1028242574,D,EUR/USD,2009-12-30 09:28:26,1.431100,1.431300
1028242641,D,EUR/USD,2009-12-30 09:28:30,1.431000,1.431200
1028243026,D,EUR/USD,2009-12-30 09:28:56,1.430900,1.431100
1028243042,D,EUR/USD,2009-12-30 09:28:57,1.431000,1.431200
1028243054,D,EUR/USD,2009-12-30 09:28:58,1.430900,1.431100
1028243171,D,EUR/USD,2009-12-30 09:29:06,1.430800,1.431000
1028243217,D,EUR/USD,2009-12-30 09:29:09,1.430700,1.430900
1028243247,D,EUR/USD,2009-12-30 09:29:13,1.430800,1.431000
1028243549,D,EUR/USD,2009-12-30 09:29:27,1.430900,1.431100
1028243831,D,EUR/USD,2009-12-30 09:29:42,1.430800,1.431000
1028243843,D,EUR/USD,2009-12-30 09:29:43,1.430900,1.431100
1028243939,D,EUR/USD,2009-12-30 09:29:48,1.430800,1.431000
1028244102,D,EUR/USD,2009-12-30 09:29:57,1.430700,1.430900
1028244125,D,EUR/USD,2009-12-30 09:29:58,1.430800,1.431000
1028244179,D,EUR/USD,2009-12-30 09:29:59,1.430700,1.430900
1028244200,D,EUR/USD,2009-12-30 09:30:00,1.430800,1.431000
1028244259,D,EUR/USD,2009-12-30 09:30:02,1.430700,1.430900
1028244291,D,EUR/USD,2009-12-30 09:30:03,1.430800,1.431000
1028244385,D,EUR/USD,2009-12-30 09:30:08,1.430700,1.430900
1028244597,D,EUR/USD,2009-12-30 09:30:16,1.430600,1.430800
1028244608,D,EUR/USD,2009-12-30 09:30:16,1.430700,1.430900
1028244641,D,EUR/USD,2009-12-30 09:30:18,1.430600,1.430800
1028244750,D,EUR/USD,2009-12-30 09:30:23,1.430500,1.430700
1028244813,D,EUR/USD,2009-12-30 09:30:25,1.430400,1.430600
1028244850,D,EUR/USD,2009-12-30 09:30:26,1.430500,1.430700
1028244908,D,EUR/USD,2009-12-30 09:30:28,1.430600,1.430800
1028244995,D,EUR/USD,2009-12-30 09:30:33,1.430700,1.430900
1028245038,D,EUR/USD,2009-12-30 09:30:34,1.430600,1.430800
1028245086,D,EUR/USD,2009-12-30 09:30:35,1.430700,1.430900
1028245099,D,EUR/USD,2009-12-30 09:30:35,1.430600,1.430800
1028245117,D,EUR/USD,2009-12-30 09:30:36,1.430700,1.430900
1028245164,D,EUR/USD,2009-12-30 09:30:38,1.430600,1.430800
1028245213,D,EUR/USD,2009-12-30 09:30:41,1.430700,1.430900
1028245223,D,EUR/USD,2009-12-30 09:30:41,1.430600,1.430800
1028245299,D,EUR/USD,2009-12-30 09:30:47,1.430700,1.430900
1028245368,D,EUR/USD,2009-12-30 09:30:50,1.430600,1.430800
1028245412,D,EUR/USD,2009-12-30 09:30:52,1.430500,1.430700
1028245551,D,EUR/USD,2009-12-30 09:30:59,1.430400,1.430600
1028245778,D,EUR/USD,2009-12-30 09:31:08,1.430300,1.430500
1028245808,D,EUR/USD,2009-12-30 09:31:09,1.430200,1.430400
1028245860,D,EUR/USD,2009-12-30 09:31:11,1.430100,1.430300
1028245877,D,EUR/USD,2009-12-30 09:31:11,1.430200,1.430400
1028245895,D,EUR/USD,2009-12-30 09:31:12,1.430100,1.430300
1028245923,D,EUR/USD,2009-12-30 09:31:12,1.430000,1.430200
1028245981,D,EUR/USD,2009-12-30 09:31:14,1.430100,1.430300
1028245996,D,EUR/USD,2009-12-30 09:31:14,1.430000,1.430200
1028246025,D,EUR/USD,2009-12-30 09:31:15,1.430100,1.430300
1028246177,D,EUR/USD,2009-12-30 09:31:22,1.430200,1.430400
1028246230,D,EUR/USD,2009-12-30 09:31:25,1.430100,1.430300
1028246298,D,EUR/USD,2009-12-30 09:31:28,1.430000,1.430200
1028246480,D,EUR/USD,2009-12-30 09:31:40,1.430100,1.430300
1028246530,D,EUR/USD,2009-12-30 09:31:42,1.430200,1.430400
1028246576,D,EUR/USD,2009-12-30 09:31:44,1.430100,1.430300
1028246669,D,EUR/USD,2009-12-30 09:31:48,1.430000,1.430200
1028246704,D,EUR/USD,2009-12-30 09:31:49,1.430100,1.430300
1028246731,D,EUR/USD,2009-12-30 09:31:50,1.430200,1.430400
1028246806,D,EUR/USD,2009-12-30 09:31:53,1.430100,1.430300
1028246858,D,EUR/USD,2009-12-30 09:31:55,1.430200,1.430400
1028247111,D,EUR/USD,2009-12-30 09:32:09,1.430300,1.430500
1028247172,D,EUR/USD,2009-12-30 09:32:11,1.430400,1.430600
1028247217,D,EUR/USD,2009-12-30 09:32:12,1.430300,1.430500
1028247267,D,EUR/USD,2009-12-30 09:32:14,1.430400,1.430600
1028247283,D,EUR/USD,2009-12-30 09:32:14,1.430300,1.430500
1028247310,D,EUR/USD,2009-12-30 09:32:15,1.430400,1.430600
1028247421,D,EUR/USD,2009-12-30 09:32:19,1.430300,1.430500
1028247577,D,EUR/USD,2009-12-30 09:32:24,1.430400,1.430600
1028247740,D,EUR/USD,2009-12-30 09:32:35,1.430500,1.430700
1028247786,D,EUR/USD,2009-12-30 09:32:36,1.430400,1.430600
1028247880,D,EUR/USD,2009-12-30 09:32:42,1.430500,1.430700
1028247892,D,EUR/USD,2009-12-30 09:32:42,1.430400,1.430600
1028247906,D,EUR/USD,2009-12-30 09:32:43,1.430500,1.430700
1028247918,D,EUR/USD,2009-12-30 09:32:43,1.430400,1.430600
1028247935,D,EUR/USD,2009-12-30 09:32:43,1.430500,1.430700
1028247959,D,EUR/USD,2009-12-30 09:32:44,1.430400,1.430600
1028247988,D,EUR/USD,2009-12-30 09:32:45,1.430500,1.430700
1028248047,D,EUR/USD,2009-12-30 09:32:46,1.430400,1.430600
1028248102,D,EUR/USD,2009-12-30 09:32:48,1.430300,1.430500
1028248186,D,EUR/USD,2009-12-30 09:32:52,1.430500,1.430700
1028248463,D,EUR/USD,2009-12-30 09:33:01,1.430400,1.430600
1028248480,D,EUR/USD,2009-12-30 09:33:02,1.430500,1.430700
1028248627,D,EUR/USD,2009-12-30 09:33:08,1.430600,1.430800
1028248673,D,EUR/USD,2009-12-30 09:33:09,1.430700,1.430900
1028248768,D,EUR/USD,2009-12-30 09:33:12,1.430600,1.430800
1028248785,D,EUR/USD,2009-12-30 09:33:13,1.430700,1.430900
1028248807,D,EUR/USD,2009-12-30 09:33:13,1.430800,1.431000
1028248914,D,EUR/USD,2009-12-30 09:33:21,1.430900,1.431100
1028248942,D,EUR/USD,2009-12-30 09:33:22,1.431000,1.431200
1028248977,D,EUR/USD,2009-12-30 09:33:22,1.430900,1.431100
1028249023,D,EUR/USD,2009-12-30 09:33:25,1.431000,1.431200
1028249080,D,EUR/USD,2009-12-30 09:33:27,1.430900,1.431100
1028249100,D,EUR/USD,2009-12-30 09:33:27,1.430800,1.431000
1028249112,D,EUR/USD,2009-12-30 09:33:28,1.430900,1.431100
1028249209,D,EUR/USD,2009-12-30 09:33:31,1.430800,1.431000
1028249255,D,EUR/USD,2009-12-30 09:33:32,1.430700,1.430900
1028249309,D,EUR/USD,2009-12-30 09:33:34,1.430800,1.431000
1028249383,D,EUR/USD,2009-12-30 09:33:36,1.430700,1.430900
1028249409,D,EUR/USD,2009-12-30 09:33:36,1.430600,1.430800
1028249563,D,EUR/USD,2009-12-30 09:33:44,1.430700,1.430900
1028249593,D,EUR/USD,2009-12-30 09:33:46,1.430600,1.430800
1028249607,D,EUR/USD,2009-12-30 09:33:47,1.430700,1.430900
1028249692,D,EUR/USD,2009-12-30 09:33:50,1.430800,1.431000
1028249755,D,EUR/USD,2009-12-30 09:33:51,1.430700,1.430900
1028249845,D,EUR/USD,2009-12-30 09:33:54,1.430800,1.431000
1028249886,D,EUR/USD,2009-12-30 09:33:55,1.430700,1.430900
1028249929,D,EUR/USD,2009-12-30 09:33:55,1.430600,1.430800
1028249989,D,EUR/USD,2009-12-30 09:33:57,1.430700,1.430900
1028250107,D,EUR/USD,2009-12-30 09:34:01,1.430600,1.430800
1028250177,D,EUR/USD,2009-12-30 09:34:04,1.430700,1.430900
1028250199,D,EUR/USD,2009-12-30 09:34:04,1.430600,1.430800
1028250259,D,EUR/USD,2009-12-30 09:34:06,1.430700,1.430900
1028250303,D,EUR/USD,2009-12-30 09:34:07,1.430600,1.430800
1028250347,D,EUR/USD,2009-12-30 09:34:09,1.430700,1.430900
1028250579,D,EUR/USD,2009-12-30 09:34:17,1.430600,1.430800
1028250636,D,EUR/USD,2009-12-30 09:34:18,1.430700,1.430900
1028250647,D,EUR/USD,2009-12-30 09:34:19,1.430600,1.430800
1028251021,D,EUR/USD,2009-12-30 09:34:35,1.430500,1.430700
1028251344,D,EUR/USD,2009-12-30 09:34:51,1.430400,1.430600
1028251395,D,EUR/USD,2009-12-30 09:34:52,1.430300,1.430500
1028251560,D,EUR/USD,2009-12-30 09:34:56,1.430200,1.430400
1028251621,D,EUR/USD,2009-12-30 09:34:59,1.430100,1.430300
1028251755,D,EUR/USD,2009-12-30 09:35:04,1.430200,1.430400
1028251822,D,EUR/USD,2009-12-30 09:35:05,1.430100,1.430300
1028251896,D,EUR/USD,2009-12-30 09:35:08,1.430000,1.430200
1028252048,D,EUR/USD,2009-12-30 09:35:13,1.430100,1.430300
1028252116,D,EUR/USD,2009-12-30 09:35:15,1.430000,1.430200
1028252298,D,EUR/USD,2009-12-30 09:35:23,1.430100,1.430300
1028252412,D,EUR/USD,2009-12-30 09:35:28,1.430000,1.430200
1028252491,D,EUR/USD,2009-12-30 09:35:31,1.430100,1.430300
1028252565,D,EUR/USD,2009-12-30 09:35:33,1.430000,1.430200
1028252853,D,EUR/USD,2009-12-30 09:35:46,1.429900,1.430100
1028252885,D,EUR/USD,2009-12-30 09:35:47,1.430000,1.430200
1028253054,D,EUR/USD,2009-12-30 09:35:54,1.430100,1.430300
1028253119,D,EUR/USD,2009-12-30 09:35:56,1.430200,1.430400
1028253589,D,EUR/USD,2009-12-30 09:36:14,1.430300,1.430500
1028253673,D,EUR/USD,2009-12-30 09:36:19,1.430200,1.430400
1028253972,D,EUR/USD,2009-12-30 09:36:32,1.430300,1.430500
1028254061,D,EUR/USD,2009-12-30 09:36:36,1.430200,1.430400
1028254233,D,EUR/USD,2009-12-30 09:36:45,1.430300,1.430500
1028254322,D,EUR/USD,2009-12-30 09:36:49,1.430200,1.430400
1028254524,D,EUR/USD,2009-12-30 09:36:59,1.430300,1.430500
1028254702,D,EUR/USD,2009-12-30 09:37:09,1.430400,1.430600
1028254711,D,EUR/USD,2009-12-30 09:37:09,1.430300,1.430500
1028254756,D,EUR/USD,2009-12-30 09:37:13,1.430400,1.430600
1028254794,D,EUR/USD,2009-12-30 09:37:15,1.430300,1.430500
1028254822,D,EUR/USD,2009-12-30 09:37:16,1.430400,1.430600
1028254975,D,EUR/USD,2009-12-30 09:37:26,1.430300,1.430500
1028254993,D,EUR/USD,2009-12-30 09:37:30,1.430400,1.430600
1028255002,D,EUR/USD,2009-12-30 09:37:30,1.430300,1.430500
1028255024,D,EUR/USD,2009-12-30 09:37:31,1.430400,1.430600
1028255344,D,EUR/USD,2009-12-30 09:37:47,1.430300,1.430500
1028255465,D,EUR/USD,2009-12-30 09:37:54,1.430400,1.430600
1028255540,D,EUR/USD,2009-12-30 09:37:57,1.430300,1.430500
1028255554,D,EUR/USD,2009-12-30 09:37:58,1.430400,1.430600
1028255725,D,EUR/USD,2009-12-30 09:38:05,1.430300,1.430500
