1082057839,D,EUR/USD,2010-03-08 03:50:11,1.366700,1.366900
1082058136,D,EUR/USD,2010-03-08 03:50:37,1.366800,1.367000
1082058186,D,EUR/USD,2010-03-08 03:50:37,1.366900,1.367100
1082058217,D,EUR/USD,2010-03-08 03:50:38,1.367100,1.367300
1082058247,D,EUR/USD,2010-03-08 03:50:38,1.367200,1.367400
1082058369,D,EUR/USD,2010-03-08 03:50:41,1.367100,1.367300
1082058684,D,EUR/USD,2010-03-08 03:50:54,1.367000,1.367200
1082058966,D,EUR/USD,2010-03-08 03:51:10,1.366900,1.367100
1082058981,D,EUR/USD,2010-03-08 03:51:11,1.367000,1.367200
1082059329,D,EUR/USD,2010-03-08 03:51:40,1.367100,1.367300
1082059342,D,EUR/USD,2010-03-08 03:51:41,1.367000,1.367200
1082059474,D,EUR/USD,2010-03-08 03:52:14,1.367100,1.367300
1082059773,D,EUR/USD,2010-03-08 03:52:32,1.367000,1.367200
1082059796,D,EUR/USD,2010-03-08 03:52:33,1.366900,1.367100
1082059908,D,EUR/USD,2010-03-08 03:52:40,1.367000,1.367200
1082060072,D,EUR/USD,2010-03-08 03:52:51,1.366900,1.367100
1082060119,D,EUR/USD,2010-03-08 03:52:51,1.366800,1.367000
1082060469,D,EUR/USD,2010-03-08 03:53:11,1.366700,1.366900
1082060532,D,EUR/USD,2010-03-08 03:53:15,1.366600,1.366800
1082060812,D,EUR/USD,2010-03-08 03:53:52,1.366500,1.366700
1082060821,D,EUR/USD,2010-03-08 03:53:52,1.366600,1.366800
1082060931,D,EUR/USD,2010-03-08 03:54:03,1.366700,1.366900
1082061050,D,EUR/USD,2010-03-08 03:54:08,1.366600,1.366800
1082061174,D,EUR/USD,2010-03-08 03:54:12,1.366700,1.366900
1082061279,D,EUR/USD,2010-03-08 03:54:17,1.366600,1.366800
1082061307,D,EUR/USD,2010-03-08 03:54:18,1.366700,1.366900
1082061518,D,EUR/USD,2010-03-08 03:54:34,1.366600,1.366800
1082061692,D,EUR/USD,2010-03-08 03:54:49,1.366500,1.366700
1082061734,D,EUR/USD,2010-03-08 03:54:52,1.366600,1.366800
1082061772,D,EUR/USD,2010-03-08 03:54:54,1.366500,1.366700
1082061841,D,EUR/USD,2010-03-08 03:55:02,1.366600,1.366800
1082061909,D,EUR/USD,2010-03-08 03:55:07,1.366700,1.366900
1082061972,D,EUR/USD,2010-03-08 03:55:11,1.366600,1.366800
1082062305,D,EUR/USD,2010-03-08 03:55:33,1.366700,1.366900
1082062440,D,EUR/USD,2010-03-08 03:55:47,1.366800,1.367000
1082062541,D,EUR/USD,2010-03-08 03:55:53,1.366900,1.367100
1082062917,D,EUR/USD,2010-03-08 03:56:18,1.367000,1.367200
1082063026,D,EUR/USD,2010-03-08 03:56:28,1.366900,1.367100
1082063220,D,EUR/USD,2010-03-08 03:56:48,1.367000,1.367200
1082063249,D,EUR/USD,2010-03-08 03:56:49,1.366900,1.367100
1082063307,D,EUR/USD,2010-03-08 03:56:56,1.366800,1.367000
1082063364,D,EUR/USD,2010-03-08 03:56:58,1.366700,1.366900
1082063510,D,EUR/USD,2010-03-08 03:57:16,1.366600,1.366800
1082063529,D,EUR/USD,2010-03-08 03:57:17,1.366700,1.366900
1082063683,D,EUR/USD,2010-03-08 03:57:36,1.366800,1.367000
1082063739,D,EUR/USD,2010-03-08 03:57:38,1.366700,1.366900
1082063894,D,EUR/USD,2010-03-08 03:57:55,1.366800,1.367000
1082064057,D,EUR/USD,2010-03-08 03:58:16,1.366700,1.366900
1082064145,D,EUR/USD,2010-03-08 03:58:28,1.366600,1.366800
1082064552,D,EUR/USD,2010-03-08 03:59:08,1.366500,1.366700
1082064570,D,EUR/USD,2010-03-08 03:59:09,1.366600,1.366800
1082064706,D,EUR/USD,2010-03-08 03:59:17,1.366700,1.366900
1082064737,D,EUR/USD,2010-03-08 03:59:17,1.366800,1.367000
1082064950,D,EUR/USD,2010-03-08 03:59:34,1.366700,1.366900
1082065004,D,EUR/USD,2010-03-08 03:59:36,1.366800,1.367000
1082065245,D,EUR/USD,2010-03-08 03:59:54,1.366700,1.366900
1082065313,D,EUR/USD,2010-03-08 03:59:58,1.366600,1.366800
1082065355,D,EUR/USD,2010-03-08 03:59:59,1.366500,1.366700
1082065393,D,EUR/USD,2010-03-08 03:59:59,1.366600,1.366800
1082065633,D,EUR/USD,2010-03-08 04:00:11,1.366700,1.366900
1082065650,D,EUR/USD,2010-03-08 04:00:11,1.366800,1.367000
1082065750,D,EUR/USD,2010-03-08 04:00:14,1.366900,1.367100
1082065775,D,EUR/USD,2010-03-08 04:00:15,1.366800,1.367000
1082065803,D,EUR/USD,2010-03-08 04:00:15,1.366700,1.366900
1082066150,D,EUR/USD,2010-03-08 04:00:31,1.366800,1.367000
1082066166,D,EUR/USD,2010-03-08 04:00:35,1.366700,1.366900
1082066213,D,EUR/USD,2010-03-08 04:00:40,1.366800,1.367000
1082066274,D,EUR/USD,2010-03-08 04:00:43,1.366700,1.366900
1082066281,D,EUR/USD,2010-03-08 04:00:44,1.366800,1.367000
1082066291,D,EUR/USD,2010-03-08 04:00:45,1.366700,1.366900
1082066299,D,EUR/USD,2010-03-08 04:00:46,1.366800,1.367000
1082066307,D,EUR/USD,2010-03-08 04:00:48,1.366700,1.366900
1082066331,D,EUR/USD,2010-03-08 04:00:49,1.366800,1.367000
1082066378,D,EUR/USD,2010-03-08 04:00:52,1.366700,1.366900
1082066455,D,EUR/USD,2010-03-08 04:00:57,1.366800,1.367000
1082066539,D,EUR/USD,2010-03-08 04:01:02,1.366900,1.367100
1082066646,D,EUR/USD,2010-03-08 04:01:08,1.367000,1.367200
1082066703,D,EUR/USD,2010-03-08 04:01:11,1.366900,1.367100
1082066726,D,EUR/USD,2010-03-08 04:01:12,1.367000,1.367200
1082066802,D,EUR/USD,2010-03-08 04:01:21,1.366900,1.367100
1082066822,D,EUR/USD,2010-03-08 04:01:22,1.367000,1.367200
1082066856,D,EUR/USD,2010-03-08 04:01:26,1.367100,1.367300
1082066954,D,EUR/USD,2010-03-08 04:01:30,1.367000,1.367200
1082067030,D,EUR/USD,2010-03-08 04:01:34,1.366900,1.367100
1082067088,D,EUR/USD,2010-03-08 04:01:36,1.367000,1.367200
1082067198,D,EUR/USD,2010-03-08 04:01:45,1.367100,1.367300
1082067268,D,EUR/USD,2010-03-08 04:01:47,1.367200,1.367400
1082067274,D,EUR/USD,2010-03-08 04:01:48,1.367100,1.367300
1082067291,D,EUR/USD,2010-03-08 04:01:51,1.367200,1.367400
1082067360,D,EUR/USD,2010-03-08 04:02:00,1.367100,1.367300
1082067383,D,EUR/USD,2010-03-08 04:02:00,1.367000,1.367200
1082067418,D,EUR/USD,2010-03-08 04:02:01,1.367100,1.367300
1082067521,D,EUR/USD,2010-03-08 04:02:05,1.367000,1.367200
1082067531,D,EUR/USD,2010-03-08 04:02:06,1.367100,1.367300
1082067735,D,EUR/USD,2010-03-08 04:02:29,1.367000,1.367200
1082068100,D,EUR/USD,2010-03-08 04:03:04,1.367100,1.367300
1082068141,D,EUR/USD,2010-03-08 04:03:06,1.367000,1.367200
1082068307,D,EUR/USD,2010-03-08 04:03:24,1.367100,1.367300
1082068359,D,EUR/USD,2010-03-08 04:03:27,1.367000,1.367200
1082068402,D,EUR/USD,2010-03-08 04:03:28,1.367100,1.367300
1082068669,D,EUR/USD,2010-03-08 04:03:51,1.367200,1.367400
1082068798,D,EUR/USD,2010-03-08 04:04:00,1.367300,1.367500
1082068943,D,EUR/USD,2010-03-08 04:04:04,1.367400,1.367600
1082069105,D,EUR/USD,2010-03-08 04:04:10,1.367300,1.367500
1082069393,D,EUR/USD,2010-03-08 04:04:25,1.367200,1.367400
1082069420,D,EUR/USD,2010-03-08 04:04:26,1.367100,1.367300
1082069514,D,EUR/USD,2010-03-08 04:04:28,1.367200,1.367400
1082069655,D,EUR/USD,2010-03-08 04:04:37,1.367100,1.367300
1082069790,D,EUR/USD,2010-03-08 04:04:57,1.367200,1.367400
1082069845,D,EUR/USD,2010-03-08 04:05:01,1.367300,1.367500
1082070083,D,EUR/USD,2010-03-08 04:05:35,1.367200,1.367400
1082070110,D,EUR/USD,2010-03-08 04:05:35,1.367100,1.367300
1082070258,D,EUR/USD,2010-03-08 04:05:55,1.367200,1.367400
1082070343,D,EUR/USD,2010-03-08 04:06:01,1.367100,1.367300
1082070504,D,EUR/USD,2010-03-08 04:06:06,1.367000,1.367200
1082070619,D,EUR/USD,2010-03-08 04:06:28,1.367100,1.367300
1082070862,D,EUR/USD,2010-03-08 04:06:59,1.367200,1.367400
1082070917,D,EUR/USD,2010-03-08 04:07:05,1.367100,1.367300
1082070956,D,EUR/USD,2010-03-08 04:07:07,1.367200,1.367400
1082070983,D,EUR/USD,2010-03-08 04:07:13,1.367100,1.367300
1082071051,D,EUR/USD,2010-03-08 04:07:20,1.367000,1.367200
1082071086,D,EUR/USD,2010-03-08 04:07:23,1.367100,1.367300
1082071126,D,EUR/USD,2010-03-08 04:07:29,1.367000,1.367200
1082071142,D,EUR/USD,2010-03-08 04:07:29,1.367100,1.367300
1082071211,D,EUR/USD,2010-03-08 04:07:32,1.367000,1.367200
1082071306,D,EUR/USD,2010-03-08 04:07:41,1.367100,1.367300
1082071431,D,EUR/USD,2010-03-08 04:07:51,1.367200,1.367400
1082071679,D,EUR/USD,2010-03-08 04:08:12,1.367100,1.367300
1082071700,D,EUR/USD,2010-03-08 04:08:12,1.367000,1.367200
1082071746,D,EUR/USD,2010-03-08 04:08:13,1.366900,1.367100
1082071768,D,EUR/USD,2010-03-08 04:08:13,1.367000,1.367200
1082071850,D,EUR/USD,2010-03-08 04:08:17,1.367100,1.367300
1082072207,D,EUR/USD,2010-03-08 04:08:34,1.367200,1.367400
1082072250,D,EUR/USD,2010-03-08 04:08:36,1.367100,1.367300
1082072401,D,EUR/USD,2010-03-08 04:08:51,1.367000,1.367200
1082072871,D,EUR/USD,2010-03-08 04:09:52,1.366900,1.367100
1082072880,D,EUR/USD,2010-03-08 04:09:53,1.367000,1.367200
1082072892,D,EUR/USD,2010-03-08 04:09:53,1.366900,1.367100
1082072907,D,EUR/USD,2010-03-08 04:09:54,1.367000,1.367200
1082072920,D,EUR/USD,2010-03-08 04:09:54,1.366900,1.367100
1082073075,D,EUR/USD,2010-03-08 04:10:20,1.367000,1.367200
1082073108,D,EUR/USD,2010-03-08 04:10:22,1.366900,1.367100
1082073126,D,EUR/USD,2010-03-08 04:10:23,1.367000,1.367200
1082073218,D,EUR/USD,2010-03-08 04:10:31,1.366900,1.367100
1082073276,D,EUR/USD,2010-03-08 04:10:39,1.367000,1.367200
1082073279,D,EUR/USD,2010-03-08 04:10:40,1.366900,1.367100
1082073446,D,EUR/USD,2010-03-08 04:11:09,1.367000,1.367200
1082073555,D,EUR/USD,2010-03-08 04:11:31,1.366900,1.367100
1082073654,D,EUR/USD,2010-03-08 04:11:35,1.367000,1.367200
1082073693,D,EUR/USD,2010-03-08 04:11:38,1.366900,1.367100
1082073795,D,EUR/USD,2010-03-08 04:11:56,1.367000,1.367200
1082073822,D,EUR/USD,2010-03-08 04:11:57,1.366900,1.367100
1082073849,D,EUR/USD,2010-03-08 04:11:59,1.367000,1.367200
1082074087,D,EUR/USD,2010-03-08 04:12:24,1.367100,1.367300
1082074537,D,EUR/USD,2010-03-08 04:13:30,1.367200,1.367400
1082074561,D,EUR/USD,2010-03-08 04:13:31,1.367300,1.367500
1082074740,D,EUR/USD,2010-03-08 04:13:38,1.367500,1.367700
1082074847,D,EUR/USD,2010-03-08 04:13:40,1.367400,1.367600
1082074915,D,EUR/USD,2010-03-08 04:13:42,1.367500,1.367700
1082075018,D,EUR/USD,2010-03-08 04:13:46,1.367600,1.367800
1082075044,D,EUR/USD,2010-03-08 04:13:47,1.367500,1.367700
1082075065,D,EUR/USD,2010-03-08 04:13:47,1.367400,1.367600
1082075266,D,EUR/USD,2010-03-08 04:13:57,1.367500,1.367700
1082075295,D,EUR/USD,2010-03-08 04:13:59,1.367400,1.367600
1082075316,D,EUR/USD,2010-03-08 04:14:00,1.367500,1.367700
1082075413,D,EUR/USD,2010-03-08 04:14:04,1.367400,1.367600
1082075461,D,EUR/USD,2010-03-08 04:14:06,1.367300,1.367500
1082075754,D,EUR/USD,2010-03-08 04:14:25,1.367400,1.367600
1082076021,D,EUR/USD,2010-03-08 04:14:52,1.367300,1.367500
1082076079,D,EUR/USD,2010-03-08 04:14:56,1.367200,1.367400
1082076139,D,EUR/USD,2010-03-08 04:15:02,1.367300,1.367500
1082076207,D,EUR/USD,2010-03-08 04:15:06,1.367200,1.367400
1082076242,D,EUR/USD,2010-03-08 04:15:08,1.367300,1.367500
1082076258,D,EUR/USD,2010-03-08 04:15:08,1.367200,1.367400
1082076331,D,EUR/USD,2010-03-08 04:15:10,1.367100,1.367300
1082076372,D,EUR/USD,2010-03-08 04:15:13,1.367200,1.367400
1082076602,D,EUR/USD,2010-03-08 04:15:35,1.367300,1.367500
1082076627,D,EUR/USD,2010-03-08 04:15:35,1.367400,1.367600
1082076702,D,EUR/USD,2010-03-08 04:15:39,1.367500,1.367700
1082076722,D,EUR/USD,2010-03-08 04:15:39,1.367400,1.367600
1082076903,D,EUR/USD,2010-03-08 04:15:52,1.367300,1.367500
1082077195,D,EUR/USD,2010-03-08 04:16:16,1.367200,1.367400
1082077281,D,EUR/USD,2010-03-08 04:16:26,1.367100,1.367300
1082077308,D,EUR/USD,2010-03-08 04:16:32,1.367200,1.367400
1082077347,D,EUR/USD,2010-03-08 04:16:41,1.367100,1.367300
1082077589,D,EUR/USD,2010-03-08 04:17:08,1.367200,1.367400
1082078219,D,EUR/USD,2010-03-08 04:18:02,1.367100,1.367300
1082078257,D,EUR/USD,2010-03-08 04:18:03,1.367000,1.367200
1082078441,D,EUR/USD,2010-03-08 04:18:11,1.366900,1.367100
1082078457,D,EUR/USD,2010-03-08 04:18:12,1.367000,1.367200
1082078554,D,EUR/USD,2010-03-08 04:18:19,1.367100,1.367300
1082078602,D,EUR/USD,2010-03-08 04:18:20,1.367200,1.367400
1082078660,D,EUR/USD,2010-03-08 04:18:22,1.367100,1.367300
1082078798,D,EUR/USD,2010-03-08 04:18:48,1.367200,1.367400
1082078858,D,EUR/USD,2010-03-08 04:18:53,1.367100,1.367300
1082078884,D,EUR/USD,2010-03-08 04:18:55,1.367200,1.367400
1082078979,D,EUR/USD,2010-03-08 04:19:02,1.367100,1.367300
1082079214,D,EUR/USD,2010-03-08 04:19:23,1.367000,1.367200
1082079242,D,EUR/USD,2010-03-08 04:19:24,1.367100,1.367300
1082079478,D,EUR/USD,2010-03-08 04:19:49,1.367000,1.367200
1082079611,D,EUR/USD,2010-03-08 04:19:57,1.367100,1.367300
1082080019,D,EUR/USD,2010-03-08 04:20:28,1.367200,1.367400
1082080043,D,EUR/USD,2010-03-08 04:20:29,1.367300,1.367500
1082080073,D,EUR/USD,2010-03-08 04:20:29,1.367400,1.367600
1082080166,D,EUR/USD,2010-03-08 04:20:34,1.367300,1.367500
1082080354,D,EUR/USD,2010-03-08 04:20:45,1.367200,1.367400
1082080439,D,EUR/USD,2010-03-08 04:20:50,1.367100,1.367300
1082080441,D,EUR/USD,2010-03-08 04:20:51,1.367200,1.367400
1082080552,D,EUR/USD,2010-03-08 04:20:56,1.367300,1.367500
1082080652,D,EUR/USD,2010-03-08 04:21:05,1.367200,1.367400
1082080707,D,EUR/USD,2010-03-08 04:21:15,1.367300,1.367500
1082080752,D,EUR/USD,2010-03-08 04:21:18,1.367200,1.367400
1082080835,D,EUR/USD,2010-03-08 04:21:32,1.367300,1.367500
1082080883,D,EUR/USD,2010-03-08 04:21:36,1.367200,1.367400
1082080904,D,EUR/USD,2010-03-08 04:21:38,1.367300,1.367500
1082081047,D,EUR/USD,2010-03-08 04:21:54,1.367400,1.367600
1082081069,D,EUR/USD,2010-03-08 04:21:55,1.367500,1.367700
1082081183,D,EUR/USD,2010-03-08 04:22:00,1.367400,1.367600
1082081327,D,EUR/USD,2010-03-08 04:22:09,1.367300,1.367500
1082081349,D,EUR/USD,2010-03-08 04:22:09,1.367400,1.367600
1082081417,D,EUR/USD,2010-03-08 04:22:12,1.367200,1.367400
1082081508,D,EUR/USD,2010-03-08 04:22:22,1.367300,1.367500
1082081793,D,EUR/USD,2010-03-08 04:22:58,1.367200,1.367400
1082081830,D,EUR/USD,2010-03-08 04:23:03,1.367300,1.367500
1082081962,D,EUR/USD,2010-03-08 04:23:27,1.367200,1.367400
1082081973,D,EUR/USD,2010-03-08 04:23:27,1.367300,1.367500
1082082074,D,EUR/USD,2010-03-08 04:23:35,1.367200,1.367400
1082082098,D,EUR/USD,2010-03-08 04:23:38,1.367300,1.367500
1082082151,D,EUR/USD,2010-03-08 04:23:44,1.367200,1.367400
1082082205,D,EUR/USD,2010-03-08 04:23:53,1.367100,1.367300
1082082250,D,EUR/USD,2010-03-08 04:23:54,1.367000,1.367200
1082082361,D,EUR/USD,2010-03-08 04:23:57,1.367100,1.367300
1082082374,D,EUR/USD,2010-03-08 04:23:58,1.367000,1.367200
1082082391,D,EUR/USD,2010-03-08 04:23:59,1.367100,1.367300
1082082724,D,EUR/USD,2010-03-08 04:24:18,1.367200,1.367400
1082082860,D,EUR/USD,2010-03-08 04:24:25,1.367100,1.367300
1082082906,D,EUR/USD,2010-03-08 04:24:27,1.367200,1.367400
1082083000,D,EUR/USD,2010-03-08 04:24:34,1.367100,1.367300
1082083055,D,EUR/USD,2010-03-08 04:24:37,1.367000,1.367200
1082083154,D,EUR/USD,2010-03-08 04:24:44,1.367100,1.367300
1082083252,D,EUR/USD,2010-03-08 04:24:53,1.367000,1.367200
1082083261,D,EUR/USD,2010-03-08 04:24:53,1.367100,1.367300
1082083290,D,EUR/USD,2010-03-08 04:24:56,1.367000,1.367200
1082083360,D,EUR/USD,2010-03-08 04:25:02,1.366900,1.367100
1082083414,D,EUR/USD,2010-03-08 04:25:04,1.367000,1.367200
1082083427,D,EUR/USD,2010-03-08 04:25:05,1.366900,1.367100
1082083433,D,EUR/USD,2010-03-08 04:25:06,1.367000,1.367200
1082083443,D,EUR/USD,2010-03-08 04:25:06,1.366900,1.367100
1082083460,D,EUR/USD,2010-03-08 04:25:07,1.367000,1.367200
1082083472,D,EUR/USD,2010-03-08 04:25:08,1.366900,1.367100
1082083738,D,EUR/USD,2010-03-08 04:25:28,1.366800,1.367000
1082083959,D,EUR/USD,2010-03-08 04:25:38,1.366900,1.367100
1082084112,D,EUR/USD,2010-03-08 04:25:44,1.366800,1.367000
1082084558,D,EUR/USD,2010-03-08 04:26:21,1.366900,1.367100
1082084755,D,EUR/USD,2010-03-08 04:26:29,1.366800,1.367000
1082084849,D,EUR/USD,2010-03-08 04:26:35,1.366700,1.366900
1082084921,D,EUR/USD,2010-03-08 04:26:38,1.366800,1.367000
1082084933,D,EUR/USD,2010-03-08 04:26:38,1.366700,1.366900
1082084983,D,EUR/USD,2010-03-08 04:26:42,1.366600,1.366800
1082085056,D,EUR/USD,2010-03-08 04:26:45,1.366700,1.366900
1082085334,D,EUR/USD,2010-03-08 04:27:19,1.366600,1.366800
1082085348,D,EUR/USD,2010-03-08 04:27:19,1.366700,1.366900
1082085382,D,EUR/USD,2010-03-08 04:27:23,1.366600,1.366800
1082085445,D,EUR/USD,2010-03-08 04:27:28,1.366700,1.366900
1082085473,D,EUR/USD,2010-03-08 04:27:32,1.366600,1.366800
1082085492,D,EUR/USD,2010-03-08 04:27:37,1.366700,1.366900
1082085503,D,EUR/USD,2010-03-08 04:27:37,1.366600,1.366800
1082085661,D,EUR/USD,2010-03-08 04:28:02,1.366500,1.366700
1082085748,D,EUR/USD,2010-03-08 04:28:06,1.366400,1.366600
1082085816,D,EUR/USD,2010-03-08 04:28:12,1.366500,1.366700
1082085822,D,EUR/USD,2010-03-08 04:28:13,1.366400,1.366600
1082085891,D,EUR/USD,2010-03-08 04:28:19,1.366300,1.366500
1082086037,D,EUR/USD,2010-03-08 04:28:30,1.366400,1.366600
1082086192,D,EUR/USD,2010-03-08 04:28:43,1.366300,1.366500
1082086276,D,EUR/USD,2010-03-08 04:28:46,1.366200,1.366400
1082086368,D,EUR/USD,2010-03-08 04:28:50,1.366100,1.366300
1082086418,D,EUR/USD,2010-03-08 04:28:52,1.366200,1.366400
1082086596,D,EUR/USD,2010-03-08 04:29:01,1.366300,1.366500
1082086615,D,EUR/USD,2010-03-08 04:29:01,1.366400,1.366600
1082086682,D,EUR/USD,2010-03-08 04:29:04,1.366300,1.366500
1082086785,D,EUR/USD,2010-03-08 04:29:06,1.366200,1.366400
1082086826,D,EUR/USD,2010-03-08 04:29:08,1.366300,1.366500
1082086923,D,EUR/USD,2010-03-08 04:29:17,1.366400,1.366600
1082087005,D,EUR/USD,2010-03-08 04:29:25,1.366300,1.366500
1082087121,D,EUR/USD,2010-03-08 04:29:38,1.366400,1.366600
1082087259,D,EUR/USD,2010-03-08 04:29:48,1.366300,1.366500
1082087325,D,EUR/USD,2010-03-08 04:29:55,1.366400,1.366600
1082087557,D,EUR/USD,2010-03-08 04:30:12,1.366500,1.366700
1082087581,D,EUR/USD,2010-03-08 04:30:13,1.366400,1.366600
1082087609,D,EUR/USD,2010-03-08 04:30:14,1.366300,1.366500
1082087693,D,EUR/USD,2010-03-08 04:30:21,1.366400,1.366600
1082087730,D,EUR/USD,2010-03-08 04:30:23,1.366300,1.366500
1082088122,D,EUR/USD,2010-03-08 04:30:50,1.366400,1.366600
1082088133,D,EUR/USD,2010-03-08 04:30:51,1.366300,1.366500
1082088180,D,EUR/USD,2010-03-08 04:30:53,1.366400,1.366600
1082088248,D,EUR/USD,2010-03-08 04:30:55,1.366500,1.366700
1082088464,D,EUR/USD,2010-03-08 04:31:05,1.366600,1.366800
1082088514,D,EUR/USD,2010-03-08 04:31:07,1.366500,1.366700
1082088607,D,EUR/USD,2010-03-08 04:31:12,1.366600,1.366800
1082088820,D,EUR/USD,2010-03-08 04:31:32,1.366500,1.366700
1082089101,D,EUR/USD,2010-03-08 04:32:01,1.366400,1.366600
1082089131,D,EUR/USD,2010-03-08 04:32:05,1.366500,1.366700
1082089144,D,EUR/USD,2010-03-08 04:32:05,1.366400,1.366600
1082089155,D,EUR/USD,2010-03-08 04:32:06,1.366500,1.366700
1082089461,D,EUR/USD,2010-03-08 04:32:40,1.366400,1.366600
1082089480,D,EUR/USD,2010-03-08 04:32:40,1.366500,1.366700
1082089551,D,EUR/USD,2010-03-08 04:32:45,1.366600,1.366800
1082089716,D,EUR/USD,2010-03-08 04:32:57,1.366700,1.366900
1082089732,D,EUR/USD,2010-03-08 04:32:58,1.366800,1.367000
1082089759,D,EUR/USD,2010-03-08 04:32:58,1.366900,1.367100
1082089788,D,EUR/USD,2010-03-08 04:32:58,1.367000,1.367200
1082089815,D,EUR/USD,2010-03-08 04:32:59,1.366900,1.367100
1082089871,D,EUR/USD,2010-03-08 04:33:00,1.366800,1.367000
1082089989,D,EUR/USD,2010-03-08 04:33:07,1.367000,1.367200
1082090035,D,EUR/USD,2010-03-08 04:33:07,1.366900,1.367100
1082090060,D,EUR/USD,2010-03-08 04:33:09,1.367000,1.367200
1082090132,D,EUR/USD,2010-03-08 04:33:14,1.367100,1.367300
1082090139,D,EUR/USD,2010-03-08 04:33:14,1.367000,1.367200
1082090163,D,EUR/USD,2010-03-08 04:33:19,1.367100,1.367300
1082090177,D,EUR/USD,2010-03-08 04:33:19,1.367000,1.367200
1082090197,D,EUR/USD,2010-03-08 04:33:20,1.367100,1.367300
1082090260,D,EUR/USD,2010-03-08 04:33:23,1.367200,1.367400
1082090404,D,EUR/USD,2010-03-08 04:33:28,1.367100,1.367300
1082090503,D,EUR/USD,2010-03-08 04:33:32,1.367000,1.367200
1082090518,D,EUR/USD,2010-03-08 04:33:33,1.367100,1.367300
1082090558,D,EUR/USD,2010-03-08 04:33:34,1.367200,1.367400
1082090671,D,EUR/USD,2010-03-08 04:33:42,1.367100,1.367300
1082090791,D,EUR/USD,2010-03-08 04:33:49,1.367000,1.367200
1082090978,D,EUR/USD,2010-03-08 04:33:59,1.367100,1.367300
1082091132,D,EUR/USD,2010-03-08 04:34:14,1.367000,1.367200
1082091252,D,EUR/USD,2010-03-08 04:34:30,1.366900,1.367100
1082091264,D,EUR/USD,2010-03-08 04:34:30,1.367000,1.367200
1082091486,D,EUR/USD,2010-03-08 04:34:56,1.367100,1.367300
1082091656,D,EUR/USD,2010-03-08 04:35:07,1.367200,1.367400
1082091677,D,EUR/USD,2010-03-08 04:35:07,1.367300,1.367500
1082091692,D,EUR/USD,2010-03-08 04:35:07,1.367200,1.367400
1082091714,D,EUR/USD,2010-03-08 04:35:11,1.367300,1.367500
1082091742,D,EUR/USD,2010-03-08 04:35:11,1.367200,1.367400
1082091787,D,EUR/USD,2010-03-08 04:35:14,1.367100,1.367300
1082091824,D,EUR/USD,2010-03-08 04:35:15,1.367200,1.367400
1082091847,D,EUR/USD,2010-03-08 04:35:15,1.367300,1.367500
1082091920,D,EUR/USD,2010-03-08 04:35:18,1.367200,1.367400
1082092035,D,EUR/USD,2010-03-08 04:35:23,1.367100,1.367300
1082092063,D,EUR/USD,2010-03-08 04:35:25,1.367200,1.367400
1082092139,D,EUR/USD,2010-03-08 04:35:27,1.367100,1.367300
1082092164,D,EUR/USD,2010-03-08 04:35:28,1.367200,1.367400
1082092339,D,EUR/USD,2010-03-08 04:35:37,1.367100,1.367300
1082092490,D,EUR/USD,2010-03-08 04:35:58,1.367200,1.367400
1082092542,D,EUR/USD,2010-03-08 04:36:07,1.367100,1.367300
1082092602,D,EUR/USD,2010-03-08 04:36:11,1.367000,1.367200
1082092705,D,EUR/USD,2010-03-08 04:36:19,1.367100,1.367300
1082092744,D,EUR/USD,2010-03-08 04:36:25,1.367000,1.367200
1082092825,D,EUR/USD,2010-03-08 04:36:38,1.366900,1.367100
1082093006,D,EUR/USD,2010-03-08 04:37:01,1.366800,1.367000
1082093093,D,EUR/USD,2010-03-08 04:37:12,1.366700,1.366900
1082093227,D,EUR/USD,2010-03-08 04:37:23,1.366800,1.367000
1082093240,D,EUR/USD,2010-03-08 04:37:23,1.366700,1.366900
1082093244,D,EUR/USD,2010-03-08 04:37:24,1.366800,1.367000
1082093252,D,EUR/USD,2010-03-08 04:37:25,1.366700,1.366900
1082093254,D,EUR/USD,2010-03-08 04:37:26,1.366800,1.367000
1082093260,D,EUR/USD,2010-03-08 04:37:26,1.366700,1.366900
1082093265,D,EUR/USD,2010-03-08 04:37:27,1.366800,1.367000
1082093463,D,EUR/USD,2010-03-08 04:37:54,1.366700,1.366900
1082093504,D,EUR/USD,2010-03-08 04:37:57,1.366800,1.367000
1082093724,D,EUR/USD,2010-03-08 04:38:32,1.366700,1.366900
1082093782,D,EUR/USD,2010-03-08 04:38:40,1.366800,1.367000
1082093832,D,EUR/USD,2010-03-08 04:38:47,1.366700,1.366900
1082093866,D,EUR/USD,2010-03-08 04:38:51,1.366800,1.367000
1082093947,D,EUR/USD,2010-03-08 04:39:11,1.366700,1.366900
1082094127,D,EUR/USD,2010-03-08 04:39:22,1.366800,1.367000
1082094298,D,EUR/USD,2010-03-08 04:39:33,1.366700,1.366900
1082094370,D,EUR/USD,2010-03-08 04:39:42,1.366800,1.367000
1082094659,D,EUR/USD,2010-03-08 04:40:11,1.366700,1.366900
1082094865,D,EUR/USD,2010-03-08 04:40:19,1.366600,1.366800
1082094998,D,EUR/USD,2010-03-08 04:40:27,1.366700,1.366900
1082095040,D,EUR/USD,2010-03-08 04:40:28,1.366800,1.367000
1082095057,D,EUR/USD,2010-03-08 04:40:28,1.366700,1.366900
1082095071,D,EUR/USD,2010-03-08 04:40:29,1.366800,1.367000
