1065366747,D,EUR/USD,2010-02-16 03:32:32,1.367600,1.367800
1065366905,D,EUR/USD,2010-02-16 03:32:38,1.367500,1.367700
1065367019,D,EUR/USD,2010-02-16 03:32:43,1.367400,1.367600
1065367030,D,EUR/USD,2010-02-16 03:32:44,1.367500,1.367700
1065367217,D,EUR/USD,2010-02-16 03:32:55,1.367600,1.367800
1065367334,D,EUR/USD,2010-02-16 03:33:01,1.367500,1.367700
1065367350,D,EUR/USD,2010-02-16 03:33:02,1.367600,1.367800
1065367612,D,EUR/USD,2010-02-16 03:33:17,1.367500,1.367700
1065367629,D,EUR/USD,2010-02-16 03:33:18,1.367600,1.367800
1065367777,D,EUR/USD,2010-02-16 03:33:25,1.367500,1.367700
1065367818,D,EUR/USD,2010-02-16 03:33:27,1.367600,1.367800
1065367823,D,EUR/USD,2010-02-16 03:33:27,1.367500,1.367700
1065367943,D,EUR/USD,2010-02-16 03:33:34,1.367600,1.367800
1065368107,D,EUR/USD,2010-02-16 03:33:49,1.367700,1.367900
1065368125,D,EUR/USD,2010-02-16 03:33:50,1.367600,1.367800
1065368162,D,EUR/USD,2010-02-16 03:33:56,1.367500,1.367700
1065368187,D,EUR/USD,2010-02-16 03:33:57,1.367600,1.367800
1065368232,D,EUR/USD,2010-02-16 03:33:58,1.367500,1.367700
1065368311,D,EUR/USD,2010-02-16 03:34:02,1.367600,1.367800
1065368526,D,EUR/USD,2010-02-16 03:34:37,1.367500,1.367700
1065368742,D,EUR/USD,2010-02-16 03:34:57,1.367400,1.367600
1065368808,D,EUR/USD,2010-02-16 03:35:01,1.367300,1.367500
1065368894,D,EUR/USD,2010-02-16 03:35:09,1.367400,1.367600
1065368938,D,EUR/USD,2010-02-16 03:35:11,1.367300,1.367500
1065368974,D,EUR/USD,2010-02-16 03:35:13,1.367200,1.367400
1065369152,D,EUR/USD,2010-02-16 03:35:27,1.367300,1.367500
1065369196,D,EUR/USD,2010-02-16 03:35:29,1.367200,1.367400
1065369207,D,EUR/USD,2010-02-16 03:35:29,1.367300,1.367500
1065369399,D,EUR/USD,2010-02-16 03:35:46,1.367200,1.367400
1065369411,D,EUR/USD,2010-02-16 03:35:46,1.367300,1.367500
1065369639,D,EUR/USD,2010-02-16 03:36:13,1.367200,1.367400
1065370055,D,EUR/USD,2010-02-16 03:36:48,1.367300,1.367500
1065370211,D,EUR/USD,2010-02-16 03:36:59,1.367200,1.367400
1065370273,D,EUR/USD,2010-02-16 03:37:03,1.367300,1.367500
1065370482,D,EUR/USD,2010-02-16 03:37:24,1.367200,1.367400
1065370543,D,EUR/USD,2010-02-16 03:37:26,1.367100,1.367300
1065370615,D,EUR/USD,2010-02-16 03:37:34,1.367200,1.367400
1065370805,D,EUR/USD,2010-02-16 03:37:50,1.367300,1.367500
1065370856,D,EUR/USD,2010-02-16 03:37:52,1.367200,1.367400
1065370926,D,EUR/USD,2010-02-16 03:37:59,1.367100,1.367300
1065371088,D,EUR/USD,2010-02-16 03:38:14,1.367200,1.367400
1065371294,D,EUR/USD,2010-02-16 03:38:23,1.367300,1.367500
1065371308,D,EUR/USD,2010-02-16 03:38:24,1.367200,1.367400
1065371332,D,EUR/USD,2010-02-16 03:38:26,1.367300,1.367500
1065371346,D,EUR/USD,2010-02-16 03:38:26,1.367200,1.367400
1065371359,D,EUR/USD,2010-02-16 03:38:26,1.367300,1.367500
1065371486,D,EUR/USD,2010-02-16 03:38:35,1.367200,1.367400
1065371554,D,EUR/USD,2010-02-16 03:38:40,1.367100,1.367300
1065371850,D,EUR/USD,2010-02-16 03:39:10,1.367000,1.367200
1065371880,D,EUR/USD,2010-02-16 03:39:14,1.366900,1.367100
1065371921,D,EUR/USD,2010-02-16 03:39:15,1.366800,1.367000
1065371967,D,EUR/USD,2010-02-16 03:39:16,1.366900,1.367100
1065372041,D,EUR/USD,2010-02-16 03:39:20,1.367000,1.367200
1065372115,D,EUR/USD,2010-02-16 03:39:27,1.366900,1.367100
1065372153,D,EUR/USD,2010-02-16 03:39:29,1.367000,1.367200
1065372210,D,EUR/USD,2010-02-16 03:39:35,1.366900,1.367100
1065372239,D,EUR/USD,2010-02-16 03:39:36,1.367000,1.367200
1065372352,D,EUR/USD,2010-02-16 03:39:44,1.366900,1.367100
1065372372,D,EUR/USD,2010-02-16 03:39:44,1.367000,1.367200
1065372414,D,EUR/USD,2010-02-16 03:39:46,1.366900,1.367100
1065372500,D,EUR/USD,2010-02-16 03:39:52,1.367000,1.367200
1065372634,D,EUR/USD,2010-02-16 03:40:06,1.366900,1.367100
1065372651,D,EUR/USD,2010-02-16 03:40:06,1.366800,1.367000
1065372691,D,EUR/USD,2010-02-16 03:40:09,1.366900,1.367100
1065372717,D,EUR/USD,2010-02-16 03:40:11,1.366800,1.367000
1065372759,D,EUR/USD,2010-02-16 03:40:13,1.366900,1.367100
1065372775,D,EUR/USD,2010-02-16 03:40:14,1.366800,1.367000
1065373021,D,EUR/USD,2010-02-16 03:40:25,1.366900,1.367100
1065373066,D,EUR/USD,2010-02-16 03:40:29,1.366800,1.367000
1065373123,D,EUR/USD,2010-02-16 03:40:31,1.366900,1.367100
1065373154,D,EUR/USD,2010-02-16 03:40:33,1.366800,1.367000
1065373178,D,EUR/USD,2010-02-16 03:40:34,1.366900,1.367100
1065373244,D,EUR/USD,2010-02-16 03:40:37,1.367000,1.367200
1065373297,D,EUR/USD,2010-02-16 03:40:39,1.367100,1.367300
1065373396,D,EUR/USD,2010-02-16 03:40:42,1.367000,1.367200
1065373452,D,EUR/USD,2010-02-16 03:40:43,1.366900,1.367100
1065373624,D,EUR/USD,2010-02-16 03:40:54,1.367000,1.367200
1065373714,D,EUR/USD,2010-02-16 03:41:08,1.367100,1.367300
1065373777,D,EUR/USD,2010-02-16 03:41:11,1.367000,1.367200
1065373828,D,EUR/USD,2010-02-16 03:41:17,1.367100,1.367300
1065373915,D,EUR/USD,2010-02-16 03:41:25,1.367000,1.367200
1065373930,D,EUR/USD,2010-02-16 03:41:26,1.367100,1.367300
1065374053,D,EUR/USD,2010-02-16 03:41:39,1.367200,1.367400
1065374072,D,EUR/USD,2010-02-16 03:41:42,1.367100,1.367300
1065374094,D,EUR/USD,2010-02-16 03:41:42,1.367200,1.367400
1065374143,D,EUR/USD,2010-02-16 03:41:43,1.367300,1.367500
1065374375,D,EUR/USD,2010-02-16 03:41:54,1.367200,1.367400
1065374413,D,EUR/USD,2010-02-16 03:41:55,1.367100,1.367300
1065374484,D,EUR/USD,2010-02-16 03:42:01,1.367200,1.367400
1065374552,D,EUR/USD,2010-02-16 03:42:06,1.367100,1.367300
1065374613,D,EUR/USD,2010-02-16 03:42:08,1.367200,1.367400
1065374674,D,EUR/USD,2010-02-16 03:42:13,1.367100,1.367300
1065374779,D,EUR/USD,2010-02-16 03:42:21,1.367200,1.367400
1065374818,D,EUR/USD,2010-02-16 03:42:22,1.367300,1.367500
1065374961,D,EUR/USD,2010-02-16 03:42:34,1.367200,1.367400
1065375060,D,EUR/USD,2010-02-16 03:42:44,1.367300,1.367500
1065375199,D,EUR/USD,2010-02-16 03:42:54,1.367400,1.367600
1065375292,D,EUR/USD,2010-02-16 03:43:01,1.367300,1.367500
1065375343,D,EUR/USD,2010-02-16 03:43:02,1.367200,1.367400
1065375386,D,EUR/USD,2010-02-16 03:43:05,1.367300,1.367500
1065375651,D,EUR/USD,2010-02-16 03:43:37,1.367400,1.367600
1065375839,D,EUR/USD,2010-02-16 03:43:45,1.367300,1.367500
1065375919,D,EUR/USD,2010-02-16 03:43:52,1.367200,1.367400
1065376105,D,EUR/USD,2010-02-16 03:44:05,1.367100,1.367300
1065376125,D,EUR/USD,2010-02-16 03:44:06,1.367000,1.367200
1065376225,D,EUR/USD,2010-02-16 03:44:12,1.367100,1.367300
1065376474,D,EUR/USD,2010-02-16 03:44:51,1.367200,1.367400
1065376538,D,EUR/USD,2010-02-16 03:44:55,1.367300,1.367500
1065376548,D,EUR/USD,2010-02-16 03:44:56,1.367200,1.367400
1065376577,D,EUR/USD,2010-02-16 03:44:57,1.367300,1.367500
1065376599,D,EUR/USD,2010-02-16 03:44:57,1.367200,1.367400
1065376626,D,EUR/USD,2010-02-16 03:45:00,1.367300,1.367500
1065376793,D,EUR/USD,2010-02-16 03:45:11,1.367400,1.367600
1065376812,D,EUR/USD,2010-02-16 03:45:12,1.367300,1.367500
1065376889,D,EUR/USD,2010-02-16 03:45:19,1.367200,1.367400
1065376924,D,EUR/USD,2010-02-16 03:45:20,1.367100,1.367300
1065376951,D,EUR/USD,2010-02-16 03:45:21,1.367200,1.367400
1065377244,D,EUR/USD,2010-02-16 03:45:40,1.367100,1.367300
1065377303,D,EUR/USD,2010-02-16 03:45:48,1.367000,1.367200
1065377389,D,EUR/USD,2010-02-16 03:45:54,1.366900,1.367100
1065377486,D,EUR/USD,2010-02-16 03:45:57,1.367000,1.367200
1065377541,D,EUR/USD,2010-02-16 03:46:04,1.366900,1.367100
1065377606,D,EUR/USD,2010-02-16 03:46:13,1.367000,1.367200
1065377670,D,EUR/USD,2010-02-16 03:46:17,1.366900,1.367100
1065377693,D,EUR/USD,2010-02-16 03:46:19,1.367000,1.367200
1065377713,D,EUR/USD,2010-02-16 03:46:20,1.366900,1.367100
1065377841,D,EUR/USD,2010-02-16 03:46:36,1.367000,1.367200
1065377903,D,EUR/USD,2010-02-16 03:46:39,1.366900,1.367100
1065377966,D,EUR/USD,2010-02-16 03:46:43,1.366800,1.367000
1065378644,D,EUR/USD,2010-02-16 03:47:50,1.366900,1.367100
1065378701,D,EUR/USD,2010-02-16 03:47:52,1.367000,1.367200
1065378731,D,EUR/USD,2010-02-16 03:47:53,1.367100,1.367300
1065378807,D,EUR/USD,2010-02-16 03:47:59,1.367000,1.367200
1065378833,D,EUR/USD,2010-02-16 03:47:59,1.366900,1.367100
1065378901,D,EUR/USD,2010-02-16 03:48:04,1.366800,1.367000
1065378936,D,EUR/USD,2010-02-16 03:48:07,1.366900,1.367100
1065378950,D,EUR/USD,2010-02-16 03:48:08,1.366800,1.367000
1065379098,D,EUR/USD,2010-02-16 03:48:43,1.366900,1.367100
1065379143,D,EUR/USD,2010-02-16 03:48:46,1.367000,1.367200
1065379184,D,EUR/USD,2010-02-16 03:48:50,1.366900,1.367100
1065379322,D,EUR/USD,2010-02-16 03:49:04,1.366800,1.367000
1065379532,D,EUR/USD,2010-02-16 03:49:19,1.366900,1.367100
1065379624,D,EUR/USD,2010-02-16 03:49:37,1.367000,1.367200
1065379680,D,EUR/USD,2010-02-16 03:49:43,1.366900,1.367100
1065379751,D,EUR/USD,2010-02-16 03:49:51,1.367000,1.367200
1065379787,D,EUR/USD,2010-02-16 03:49:56,1.366900,1.367100
1065379820,D,EUR/USD,2010-02-16 03:50:02,1.367000,1.367200
1065379870,D,EUR/USD,2010-02-16 03:50:04,1.366900,1.367100
1065379931,D,EUR/USD,2010-02-16 03:50:09,1.367000,1.367200
1065379970,D,EUR/USD,2010-02-16 03:50:10,1.366900,1.367100
1065379979,D,EUR/USD,2010-02-16 03:50:11,1.367000,1.367200
1065380166,D,EUR/USD,2010-02-16 03:50:29,1.366900,1.367100
1065380248,D,EUR/USD,2010-02-16 03:50:39,1.366800,1.367000
1065380255,D,EUR/USD,2010-02-16 03:50:42,1.366900,1.367100
1065380273,D,EUR/USD,2010-02-16 03:50:47,1.366800,1.367000
1065380290,D,EUR/USD,2010-02-16 03:50:49,1.366900,1.367100
1065380323,D,EUR/USD,2010-02-16 03:50:52,1.366800,1.367000
1065380333,D,EUR/USD,2010-02-16 03:50:53,1.366600,1.366800
1065380452,D,EUR/USD,2010-02-16 03:51:05,1.366700,1.366900
1065380478,D,EUR/USD,2010-02-16 03:51:11,1.366600,1.366800
1065380504,D,EUR/USD,2010-02-16 03:51:13,1.366700,1.366900
1065380718,D,EUR/USD,2010-02-16 03:51:39,1.366600,1.366800
1065380783,D,EUR/USD,2010-02-16 03:51:46,1.366700,1.366900
1065380890,D,EUR/USD,2010-02-16 03:52:00,1.366600,1.366800
1065380934,D,EUR/USD,2010-02-16 03:52:00,1.366500,1.366700
1065380956,D,EUR/USD,2010-02-16 03:52:02,1.366600,1.366800
1065381020,D,EUR/USD,2010-02-16 03:52:05,1.366500,1.366700
1065381120,D,EUR/USD,2010-02-16 03:52:09,1.366400,1.366600
1065381176,D,EUR/USD,2010-02-16 03:52:12,1.366500,1.366700
1065381257,D,EUR/USD,2010-02-16 03:52:20,1.366400,1.366600
1065381278,D,EUR/USD,2010-02-16 03:52:24,1.366500,1.366700
1065381438,D,EUR/USD,2010-02-16 03:52:36,1.366400,1.366600
1065381493,D,EUR/USD,2010-02-16 03:52:38,1.366500,1.366700
1065381559,D,EUR/USD,2010-02-16 03:52:45,1.366400,1.366600
1065381575,D,EUR/USD,2010-02-16 03:52:48,1.366500,1.366700
1065381607,D,EUR/USD,2010-02-16 03:52:50,1.366400,1.366600
1065381703,D,EUR/USD,2010-02-16 03:52:57,1.366300,1.366500
1065381732,D,EUR/USD,2010-02-16 03:52:57,1.366200,1.366400
1065381876,D,EUR/USD,2010-02-16 03:53:01,1.366100,1.366300
1065381917,D,EUR/USD,2010-02-16 03:53:03,1.366200,1.366400
1065381992,D,EUR/USD,2010-02-16 03:53:07,1.366100,1.366300
1065382031,D,EUR/USD,2010-02-16 03:53:09,1.366200,1.366400
1065382062,D,EUR/USD,2010-02-16 03:53:11,1.366400,1.366600
1065382125,D,EUR/USD,2010-02-16 03:53:13,1.366500,1.366700
1065382147,D,EUR/USD,2010-02-16 03:53:14,1.366400,1.366600
1065382271,D,EUR/USD,2010-02-16 03:53:25,1.366500,1.366700
1065382299,D,EUR/USD,2010-02-16 03:53:27,1.366300,1.366500
1065382317,D,EUR/USD,2010-02-16 03:53:28,1.366400,1.366600
1065382339,D,EUR/USD,2010-02-16 03:53:31,1.366300,1.366500
1065382390,D,EUR/USD,2010-02-16 03:53:36,1.366400,1.366600
1065382447,D,EUR/USD,2010-02-16 03:53:38,1.366300,1.366500
1065382482,D,EUR/USD,2010-02-16 03:53:41,1.366400,1.366600
1065382873,D,EUR/USD,2010-02-16 03:54:27,1.366500,1.366700
1065383079,D,EUR/USD,2010-02-16 03:54:51,1.366600,1.366800
1065383163,D,EUR/USD,2010-02-16 03:54:53,1.366700,1.366900
1065383201,D,EUR/USD,2010-02-16 03:54:54,1.366600,1.366800
1065383217,D,EUR/USD,2010-02-16 03:54:54,1.366700,1.366900
1065383275,D,EUR/USD,2010-02-16 03:54:56,1.366600,1.366800
1065383312,D,EUR/USD,2010-02-16 03:55:00,1.366700,1.366900
1065383366,D,EUR/USD,2010-02-16 03:55:02,1.366600,1.366800
1065383385,D,EUR/USD,2010-02-16 03:55:04,1.366700,1.366900
1065383408,D,EUR/USD,2010-02-16 03:55:05,1.366600,1.366800
1065383444,D,EUR/USD,2010-02-16 03:55:08,1.366700,1.366900
1065383471,D,EUR/USD,2010-02-16 03:55:10,1.366600,1.366800
1065383482,D,EUR/USD,2010-02-16 03:55:10,1.366700,1.366900
1065383527,D,EUR/USD,2010-02-16 03:55:12,1.366600,1.366800
1065383543,D,EUR/USD,2010-02-16 03:55:12,1.366700,1.366900
1065383580,D,EUR/USD,2010-02-16 03:55:15,1.366600,1.366800
1065383595,D,EUR/USD,2010-02-16 03:55:16,1.366700,1.366900
1065383753,D,EUR/USD,2010-02-16 03:55:27,1.366800,1.367000
1065383830,D,EUR/USD,2010-02-16 03:55:33,1.366900,1.367100
1065383837,D,EUR/USD,2010-02-16 03:55:34,1.366800,1.367000
1065383934,D,EUR/USD,2010-02-16 03:55:46,1.366700,1.366900
1065383940,D,EUR/USD,2010-02-16 03:55:46,1.366800,1.367000
1065383955,D,EUR/USD,2010-02-16 03:55:50,1.366700,1.366900
1065383966,D,EUR/USD,2010-02-16 03:55:51,1.366800,1.367000
1065384166,D,EUR/USD,2010-02-16 03:56:08,1.366700,1.366900
1065384288,D,EUR/USD,2010-02-16 03:56:17,1.366600,1.366800
1065384333,D,EUR/USD,2010-02-16 03:56:21,1.366700,1.366900
1065384411,D,EUR/USD,2010-02-16 03:56:27,1.366600,1.366800
1065384420,D,EUR/USD,2010-02-16 03:56:27,1.366700,1.366900
1065384573,D,EUR/USD,2010-02-16 03:56:51,1.366800,1.367000
1065384620,D,EUR/USD,2010-02-16 03:56:54,1.366700,1.366900
1065384766,D,EUR/USD,2010-02-16 03:57:18,1.366800,1.367000
1065384869,D,EUR/USD,2010-02-16 03:57:27,1.366700,1.366900
1065384922,D,EUR/USD,2010-02-16 03:57:31,1.366800,1.367000
1065385015,D,EUR/USD,2010-02-16 03:57:35,1.366900,1.367100
1065385114,D,EUR/USD,2010-02-16 03:57:50,1.366800,1.367000
1065385160,D,EUR/USD,2010-02-16 03:57:57,1.366900,1.367100
1065385369,D,EUR/USD,2010-02-16 03:58:21,1.367000,1.367200
1065385457,D,EUR/USD,2010-02-16 03:58:30,1.366900,1.367100
1065385800,D,EUR/USD,2010-02-16 03:58:52,1.366800,1.367000
1065385888,D,EUR/USD,2010-02-16 03:59:00,1.366900,1.367100
1065385939,D,EUR/USD,2010-02-16 03:59:03,1.366800,1.367000
1065386262,D,EUR/USD,2010-02-16 03:59:20,1.366700,1.366900
1065386275,D,EUR/USD,2010-02-16 03:59:20,1.366800,1.367000
1065386315,D,EUR/USD,2010-02-16 03:59:22,1.366700,1.366900
1065386363,D,EUR/USD,2010-02-16 03:59:24,1.366800,1.367000
1065386405,D,EUR/USD,2010-02-16 03:59:26,1.366700,1.366900
1065386436,D,EUR/USD,2010-02-16 03:59:27,1.366800,1.367000
1065386589,D,EUR/USD,2010-02-16 03:59:33,1.366900,1.367100
1065386609,D,EUR/USD,2010-02-16 03:59:33,1.366800,1.367000
1065386628,D,EUR/USD,2010-02-16 03:59:35,1.366900,1.367100
1065386679,D,EUR/USD,2010-02-16 03:59:37,1.366800,1.367000
1065386777,D,EUR/USD,2010-02-16 03:59:41,1.366700,1.366900
1065386850,D,EUR/USD,2010-02-16 03:59:42,1.366600,1.366800
1065386922,D,EUR/USD,2010-02-16 03:59:45,1.366700,1.366900
1065386959,D,EUR/USD,2010-02-16 03:59:46,1.366600,1.366800
1065386988,D,EUR/USD,2010-02-16 03:59:47,1.366700,1.366900
1065387015,D,EUR/USD,2010-02-16 03:59:48,1.366600,1.366800
1065387054,D,EUR/USD,2010-02-16 03:59:50,1.366700,1.366900
1065387175,D,EUR/USD,2010-02-16 03:59:57,1.366600,1.366800
1065387253,D,EUR/USD,2010-02-16 04:00:00,1.366500,1.366700
1065387343,D,EUR/USD,2010-02-16 04:00:03,1.366600,1.366800
1065387390,D,EUR/USD,2010-02-16 04:00:04,1.366500,1.366700
1065387470,D,EUR/USD,2010-02-16 04:00:08,1.366600,1.366800
1065387491,D,EUR/USD,2010-02-16 04:00:09,1.366700,1.366900
1065387533,D,EUR/USD,2010-02-16 04:00:10,1.366600,1.366800
1065387582,D,EUR/USD,2010-02-16 04:00:13,1.366700,1.366900
1065387846,D,EUR/USD,2010-02-16 04:00:28,1.366600,1.366800
1065387866,D,EUR/USD,2010-02-16 04:00:29,1.366700,1.366900
1065387875,D,EUR/USD,2010-02-16 04:00:29,1.366600,1.366800
1065387943,D,EUR/USD,2010-02-16 04:00:33,1.366700,1.366900
1065388039,D,EUR/USD,2010-02-16 04:00:39,1.366600,1.366800
1065388123,D,EUR/USD,2010-02-16 04:00:43,1.366500,1.366700
1065388138,D,EUR/USD,2010-02-16 04:00:45,1.366400,1.366600
1065388509,D,EUR/USD,2010-02-16 04:01:22,1.366500,1.366700
1065388586,D,EUR/USD,2010-02-16 04:01:25,1.366600,1.366800
1065388628,D,EUR/USD,2010-02-16 04:01:25,1.366700,1.366900
1065388785,D,EUR/USD,2010-02-16 04:01:37,1.366600,1.366800
1065388908,D,EUR/USD,2010-02-16 04:01:53,1.366700,1.366900
1065389516,D,EUR/USD,2010-02-16 04:02:59,1.366800,1.367000
1065389552,D,EUR/USD,2010-02-16 04:03:01,1.366900,1.367100
1065389618,D,EUR/USD,2010-02-16 04:03:02,1.366800,1.367000
1065389725,D,EUR/USD,2010-02-16 04:03:14,1.366600,1.366800
1065389776,D,EUR/USD,2010-02-16 04:03:15,1.366500,1.366700
1065389857,D,EUR/USD,2010-02-16 04:03:18,1.366400,1.366600
1065389943,D,EUR/USD,2010-02-16 04:03:20,1.366500,1.366700
1065390028,D,EUR/USD,2010-02-16 04:03:26,1.366400,1.366600
1065390102,D,EUR/USD,2010-02-16 04:03:30,1.366300,1.366500
1065390157,D,EUR/USD,2010-02-16 04:03:32,1.366400,1.366600
1065390194,D,EUR/USD,2010-02-16 04:03:34,1.366300,1.366500
1065390478,D,EUR/USD,2010-02-16 04:03:51,1.366200,1.366400
1065390514,D,EUR/USD,2010-02-16 04:03:53,1.366300,1.366500
1065390532,D,EUR/USD,2010-02-16 04:03:53,1.366200,1.366400
1065390635,D,EUR/USD,2010-02-16 04:03:58,1.366100,1.366300
1065390656,D,EUR/USD,2010-02-16 04:03:59,1.366200,1.366400
1065390667,D,EUR/USD,2010-02-16 04:03:59,1.366100,1.366300
1065390883,D,EUR/USD,2010-02-16 04:04:12,1.366000,1.366200
1065390990,D,EUR/USD,2010-02-16 04:04:16,1.366100,1.366300
1065391010,D,EUR/USD,2010-02-16 04:04:16,1.366200,1.366400
1065391078,D,EUR/USD,2010-02-16 04:04:18,1.366100,1.366300
1065391098,D,EUR/USD,2010-02-16 04:04:19,1.366200,1.366400
1065391466,D,EUR/USD,2010-02-16 04:04:44,1.366300,1.366500
1065391647,D,EUR/USD,2010-02-16 04:04:55,1.366400,1.366600
1065391688,D,EUR/USD,2010-02-16 04:04:56,1.366500,1.366700
1065391745,D,EUR/USD,2010-02-16 04:04:58,1.366400,1.366600
1065391924,D,EUR/USD,2010-02-16 04:05:07,1.366300,1.366500
1065391936,D,EUR/USD,2010-02-16 04:05:07,1.366400,1.366600
1065391943,D,EUR/USD,2010-02-16 04:05:08,1.366300,1.366500
1065392085,D,EUR/USD,2010-02-16 04:05:23,1.366200,1.366400
1065392188,D,EUR/USD,2010-02-16 04:05:29,1.366100,1.366300
1065392303,D,EUR/USD,2010-02-16 04:05:33,1.366200,1.366400
1065392418,D,EUR/USD,2010-02-16 04:05:39,1.366300,1.366500
1065392511,D,EUR/USD,2010-02-16 04:05:42,1.366400,1.366600
1065392555,D,EUR/USD,2010-02-16 04:05:43,1.366500,1.366700
1065392671,D,EUR/USD,2010-02-16 04:05:48,1.366400,1.366600
1065392727,D,EUR/USD,2010-02-16 04:05:53,1.366500,1.366700
1065392801,D,EUR/USD,2010-02-16 04:05:58,1.366600,1.366800
1065392835,D,EUR/USD,2010-02-16 04:06:00,1.366500,1.366700
1065392848,D,EUR/USD,2010-02-16 04:06:00,1.366600,1.366800
1065392941,D,EUR/USD,2010-02-16 04:06:06,1.366500,1.366700
1065392955,D,EUR/USD,2010-02-16 04:06:07,1.366600,1.366800
1065392971,D,EUR/USD,2010-02-16 04:06:07,1.366500,1.366700
1065392996,D,EUR/USD,2010-02-16 04:06:08,1.366400,1.366600
1065393045,D,EUR/USD,2010-02-16 04:06:11,1.366300,1.366500
1065393170,D,EUR/USD,2010-02-16 04:06:19,1.366200,1.366400
1065393302,D,EUR/USD,2010-02-16 04:06:31,1.366100,1.366300
1065393329,D,EUR/USD,2010-02-16 04:06:32,1.366200,1.366400
1065393435,D,EUR/USD,2010-02-16 04:06:46,1.366300,1.366500
1065393502,D,EUR/USD,2010-02-16 04:06:48,1.366400,1.366600
1065393530,D,EUR/USD,2010-02-16 04:06:49,1.366300,1.366500
1065393542,D,EUR/USD,2010-02-16 04:06:50,1.366400,1.366600
1065393576,D,EUR/USD,2010-02-16 04:06:52,1.366300,1.366500
1065393625,D,EUR/USD,2010-02-16 04:06:55,1.366200,1.366400
1065393627,D,EUR/USD,2010-02-16 04:06:57,1.366300,1.366500
1065393637,D,EUR/USD,2010-02-16 04:06:57,1.366400,1.366600
1065393688,D,EUR/USD,2010-02-16 04:07:00,1.366300,1.366500
1065393741,D,EUR/USD,2010-02-16 04:07:09,1.366400,1.366600
1065393896,D,EUR/USD,2010-02-16 04:07:22,1.366500,1.366700
1065394033,D,EUR/USD,2010-02-16 04:07:39,1.366400,1.366600
1065394141,D,EUR/USD,2010-02-16 04:07:47,1.366300,1.366500
1065394253,D,EUR/USD,2010-02-16 04:07:54,1.366400,1.366600
1065394329,D,EUR/USD,2010-02-16 04:07:57,1.366300,1.366500
1065394471,D,EUR/USD,2010-02-16 04:08:12,1.366200,1.366400
1065394513,D,EUR/USD,2010-02-16 04:08:19,1.366300,1.366500
1065394630,D,EUR/USD,2010-02-16 04:08:28,1.366400,1.366600
1065394688,D,EUR/USD,2010-02-16 04:08:30,1.366500,1.366700
1065394800,D,EUR/USD,2010-02-16 04:08:36,1.366400,1.366600
1065394862,D,EUR/USD,2010-02-16 04:08:38,1.366300,1.366500
1065395025,D,EUR/USD,2010-02-16 04:08:55,1.366400,1.366600
1065395178,D,EUR/USD,2010-02-16 04:09:11,1.366300,1.366500
1065395330,D,EUR/USD,2010-02-16 04:09:28,1.366200,1.366400
1065395345,D,EUR/USD,2010-02-16 04:09:29,1.366300,1.366500
1065395525,D,EUR/USD,2010-02-16 04:09:48,1.366200,1.366400
1065395567,D,EUR/USD,2010-02-16 04:09:49,1.366100,1.366300
1065395601,D,EUR/USD,2010-02-16 04:09:50,1.366200,1.366400
1065395619,D,EUR/USD,2010-02-16 04:09:50,1.366100,1.366300
1065395789,D,EUR/USD,2010-02-16 04:09:59,1.366000,1.366200
1065395858,D,EUR/USD,2010-02-16 04:10:05,1.366100,1.366300
1065396005,D,EUR/USD,2010-02-16 04:10:17,1.366200,1.366400
1065396114,D,EUR/USD,2010-02-16 04:10:37,1.366300,1.366500
1065396123,D,EUR/USD,2010-02-16 04:10:38,1.366200,1.366400
1065396154,D,EUR/USD,2010-02-16 04:10:39,1.366300,1.366500
1065396187,D,EUR/USD,2010-02-16 04:10:41,1.366200,1.366400
1065396203,D,EUR/USD,2010-02-16 04:10:42,1.366300,1.366500
1065396228,D,EUR/USD,2010-02-16 04:10:45,1.366200,1.366400
1065396379,D,EUR/USD,2010-02-16 04:10:59,1.366300,1.366500
1065396439,D,EUR/USD,2010-02-16 04:11:08,1.366200,1.366400
1065396475,D,EUR/USD,2010-02-16 04:11:14,1.366300,1.366500
1065396592,D,EUR/USD,2010-02-16 04:11:21,1.366400,1.366600
1065396793,D,EUR/USD,2010-02-16 04:11:32,1.366300,1.366500
1065396816,D,EUR/USD,2010-02-16 04:11:33,1.366400,1.366600
1065396921,D,EUR/USD,2010-02-16 04:11:44,1.366300,1.366500
1065396985,D,EUR/USD,2010-02-16 04:11:55,1.366400,1.366600
1065397100,D,EUR/USD,2010-02-16 04:12:14,1.366300,1.366500
1065397158,D,EUR/USD,2010-02-16 04:12:23,1.366400,1.366600
1065397291,D,EUR/USD,2010-02-16 04:12:33,1.366300,1.366500
1065397306,D,EUR/USD,2010-02-16 04:12:34,1.366400,1.366600
1065397608,D,EUR/USD,2010-02-16 04:13:17,1.366300,1.366500
1065397729,D,EUR/USD,2010-02-16 04:13:29,1.366400,1.366600
1065397894,D,EUR/USD,2010-02-16 04:13:56,1.366500,1.366700
1065398142,D,EUR/USD,2010-02-16 04:14:22,1.366400,1.366600
1065398335,D,EUR/USD,2010-02-16 04:14:39,1.366300,1.366500
1065398375,D,EUR/USD,2010-02-16 04:14:41,1.366400,1.366600
1065398396,D,EUR/USD,2010-02-16 04:14:42,1.366300,1.366500
1065398438,D,EUR/USD,2010-02-16 04:14:46,1.366400,1.366600
1065398475,D,EUR/USD,2010-02-16 04:14:49,1.366300,1.366500
