1191787988,D,EUR/USD,2010-06-21 04:00:36,1.242600,1.242900
1191788341,D,EUR/USD,2010-06-21 04:00:50,1.242700,1.243000
1191788368,D,EUR/USD,2010-06-21 04:00:51,1.242600,1.242900
1191788445,D,EUR/USD,2010-06-21 04:00:54,1.242700,1.243000
1191788652,D,EUR/USD,2010-06-21 04:01:04,1.242800,1.243100
1191788771,D,EUR/USD,2010-06-21 04:01:09,1.242900,1.243200
1191788928,D,EUR/USD,2010-06-21 04:01:18,1.242800,1.243100
1191789054,D,EUR/USD,2010-06-21 04:01:27,1.242900,1.243200
1191789064,D,EUR/USD,2010-06-21 04:01:27,1.242800,1.243100
1191789248,D,EUR/USD,2010-06-21 04:01:37,1.242700,1.243000
1191789376,D,EUR/USD,2010-06-21 04:01:42,1.242600,1.242900
1191789474,D,EUR/USD,2010-06-21 04:01:46,1.242700,1.243000
1191789507,D,EUR/USD,2010-06-21 04:01:46,1.242600,1.242900
1191789679,D,EUR/USD,2010-06-21 04:01:51,1.242500,1.242800
1191789724,D,EUR/USD,2010-06-21 04:01:52,1.242600,1.242900
1191789739,D,EUR/USD,2010-06-21 04:01:53,1.242500,1.242800
1191789853,D,EUR/USD,2010-06-21 04:01:56,1.242400,1.242700
1191789871,D,EUR/USD,2010-06-21 04:01:57,1.242500,1.242800
1191789950,D,EUR/USD,2010-06-21 04:01:59,1.242700,1.243000
1191790012,D,EUR/USD,2010-06-21 04:02:00,1.242800,1.243100
1191790041,D,EUR/USD,2010-06-21 04:02:00,1.242900,1.243200
1191790199,D,EUR/USD,2010-06-21 04:02:03,1.242800,1.243100
1191790285,D,EUR/USD,2010-06-21 04:02:04,1.242700,1.243000
1191790406,D,EUR/USD,2010-06-21 04:02:07,1.242800,1.243100
1191790473,D,EUR/USD,2010-06-21 04:02:09,1.242700,1.243000
1191790656,D,EUR/USD,2010-06-21 04:02:14,1.242600,1.242900
1191790917,D,EUR/USD,2010-06-21 04:02:21,1.242700,1.243000
1191790951,D,EUR/USD,2010-06-21 04:02:22,1.242600,1.242900
1191791072,D,EUR/USD,2010-06-21 04:02:28,1.242700,1.243000
1191791162,D,EUR/USD,2010-06-21 04:02:32,1.242600,1.242900
1191791634,D,EUR/USD,2010-06-21 04:02:48,1.242500,1.242800
1191791657,D,EUR/USD,2010-06-21 04:02:49,1.242400,1.242700
1191791732,D,EUR/USD,2010-06-21 04:02:52,1.242500,1.242800
1191791824,D,EUR/USD,2010-06-21 04:02:55,1.242400,1.242700
1191791912,D,EUR/USD,2010-06-21 04:02:57,1.242300,1.242600
1191792033,D,EUR/USD,2010-06-21 04:03:02,1.242200,1.242500
1191792068,D,EUR/USD,2010-06-21 04:03:03,1.242300,1.242600
1191792405,D,EUR/USD,2010-06-21 04:03:16,1.242200,1.242500
1191792461,D,EUR/USD,2010-06-21 04:03:18,1.242300,1.242600
1191792528,D,EUR/USD,2010-06-21 04:03:19,1.242400,1.242700
1191792556,D,EUR/USD,2010-06-21 04:03:20,1.242300,1.242600
1191792785,D,EUR/USD,2010-06-21 04:03:32,1.242400,1.242700
1191792803,D,EUR/USD,2010-06-21 04:03:32,1.242300,1.242600
1191792831,D,EUR/USD,2010-06-21 04:03:33,1.242400,1.242700
1191792956,D,EUR/USD,2010-06-21 04:03:35,1.242300,1.242600
1191792972,D,EUR/USD,2010-06-21 04:03:35,1.242400,1.242700
1191792986,D,EUR/USD,2010-06-21 04:03:36,1.242300,1.242600
1191793000,D,EUR/USD,2010-06-21 04:03:36,1.242400,1.242700
1191793186,D,EUR/USD,2010-06-21 04:03:43,1.242300,1.242600
1191793221,D,EUR/USD,2010-06-21 04:03:44,1.242400,1.242700
1191793313,D,EUR/USD,2010-06-21 04:03:47,1.242500,1.242800
1191793471,D,EUR/USD,2010-06-21 04:03:52,1.242400,1.242700
1191793531,D,EUR/USD,2010-06-21 04:03:54,1.242500,1.242800
1191793548,D,EUR/USD,2010-06-21 04:03:54,1.242400,1.242700
1191793728,D,EUR/USD,2010-06-21 04:04:01,1.242500,1.242800
1191793875,D,EUR/USD,2010-06-21 04:04:06,1.242400,1.242700
1191794175,D,EUR/USD,2010-06-21 04:04:19,1.242300,1.242600
1191794241,D,EUR/USD,2010-06-21 04:04:20,1.242200,1.242500
1191794371,D,EUR/USD,2010-06-21 04:04:24,1.242300,1.242600
1191794385,D,EUR/USD,2010-06-21 04:04:25,1.242400,1.242700
1191794406,D,EUR/USD,2010-06-21 04:04:25,1.242300,1.242600
1191794447,D,EUR/USD,2010-06-21 04:04:26,1.242400,1.242700
1191794531,D,EUR/USD,2010-06-21 04:04:29,1.242500,1.242800
1191794552,D,EUR/USD,2010-06-21 04:04:30,1.242400,1.242700
1191794631,D,EUR/USD,2010-06-21 04:04:34,1.242500,1.242800
1191794728,D,EUR/USD,2010-06-21 04:04:42,1.242400,1.242700
1191794741,D,EUR/USD,2010-06-21 04:04:42,1.242500,1.242800
1191795030,D,EUR/USD,2010-06-21 04:04:57,1.242600,1.242900
1191795049,D,EUR/USD,2010-06-21 04:04:58,1.242500,1.242800
1191795081,D,EUR/USD,2010-06-21 04:04:59,1.242600,1.242900
1191795545,D,EUR/USD,2010-06-21 04:05:23,1.242500,1.242800
1191795589,D,EUR/USD,2010-06-21 04:05:24,1.242600,1.242900
1191795660,D,EUR/USD,2010-06-21 04:05:27,1.242500,1.242800
1191795720,D,EUR/USD,2010-06-21 04:05:29,1.242600,1.242900
1191795746,D,EUR/USD,2010-06-21 04:05:30,1.242500,1.242800
1191795792,D,EUR/USD,2010-06-21 04:05:31,1.242600,1.242900
1191795834,D,EUR/USD,2010-06-21 04:05:32,1.242500,1.242800
1191795917,D,EUR/USD,2010-06-21 04:05:36,1.242400,1.242700
1191796199,D,EUR/USD,2010-06-21 04:05:44,1.242300,1.242600
1191796218,D,EUR/USD,2010-06-21 04:05:45,1.242400,1.242700
1191796248,D,EUR/USD,2010-06-21 04:05:47,1.242300,1.242600
1191796272,D,EUR/USD,2010-06-21 04:05:48,1.242200,1.242500
1191796348,D,EUR/USD,2010-06-21 04:05:49,1.242300,1.242600
1191796374,D,EUR/USD,2010-06-21 04:05:50,1.242200,1.242500
1191796395,D,EUR/USD,2010-06-21 04:05:51,1.242300,1.242600
1191796431,D,EUR/USD,2010-06-21 04:05:52,1.242200,1.242500
1191796448,D,EUR/USD,2010-06-21 04:05:53,1.242300,1.242600
1191796530,D,EUR/USD,2010-06-21 04:05:57,1.242200,1.242500
1191797142,D,EUR/USD,2010-06-21 04:06:26,1.242100,1.242400
1191797213,D,EUR/USD,2010-06-21 04:06:28,1.242200,1.242500
1191797331,D,EUR/USD,2010-06-21 04:06:33,1.242100,1.242400
1191797378,D,EUR/USD,2010-06-21 04:06:34,1.242200,1.242500
1191797542,D,EUR/USD,2010-06-21 04:06:41,1.242300,1.242600
1191797821,D,EUR/USD,2010-06-21 04:06:54,1.242400,1.242700
1191797933,D,EUR/USD,2010-06-21 04:06:59,1.242500,1.242800
1191798175,D,EUR/USD,2010-06-21 04:07:08,1.242400,1.242700
1191798220,D,EUR/USD,2010-06-21 04:07:09,1.242300,1.242600
1191798299,D,EUR/USD,2010-06-21 04:07:12,1.242200,1.242500
1191798399,D,EUR/USD,2010-06-21 04:07:14,1.242300,1.242600
1191798421,D,EUR/USD,2010-06-21 04:07:14,1.242200,1.242500
1191798441,D,EUR/USD,2010-06-21 04:07:15,1.242300,1.242600
1191798493,D,EUR/USD,2010-06-21 04:07:16,1.242200,1.242500
1191798607,D,EUR/USD,2010-06-21 04:07:19,1.242100,1.242400
1191798787,D,EUR/USD,2010-06-21 04:07:26,1.242200,1.242500
1191798839,D,EUR/USD,2010-06-21 04:07:28,1.242100,1.242400
1191798918,D,EUR/USD,2010-06-21 04:07:31,1.242000,1.242300
1191798952,D,EUR/USD,2010-06-21 04:07:32,1.242100,1.242400
1191798987,D,EUR/USD,2010-06-21 04:07:33,1.242000,1.242300
1191799570,D,EUR/USD,2010-06-21 04:08:01,1.242100,1.242400
1191799660,D,EUR/USD,2010-06-21 04:08:06,1.242000,1.242300
1191799682,D,EUR/USD,2010-06-21 04:08:06,1.242100,1.242400
1191799750,D,EUR/USD,2010-06-21 04:08:09,1.242000,1.242300
1191799766,D,EUR/USD,2010-06-21 04:08:09,1.242100,1.242400
1191800010,D,EUR/USD,2010-06-21 04:08:23,1.242200,1.242500
1191800096,D,EUR/USD,2010-06-21 04:08:25,1.242100,1.242400
1191800152,D,EUR/USD,2010-06-21 04:08:28,1.242200,1.242500
1191800184,D,EUR/USD,2010-06-21 04:08:29,1.242100,1.242400
1191800239,D,EUR/USD,2010-06-21 04:08:30,1.242000,1.242300
1191800274,D,EUR/USD,2010-06-21 04:08:31,1.242100,1.242400
1191800313,D,EUR/USD,2010-06-21 04:08:32,1.242200,1.242500
1191800709,D,EUR/USD,2010-06-21 04:08:44,1.242100,1.242400
1191800736,D,EUR/USD,2010-06-21 04:08:46,1.242200,1.242500
1191800747,D,EUR/USD,2010-06-21 04:08:46,1.242100,1.242400
1191800826,D,EUR/USD,2010-06-21 04:08:49,1.242200,1.242500
1191801335,D,EUR/USD,2010-06-21 04:09:09,1.242300,1.242600
1191801638,D,EUR/USD,2010-06-21 04:09:20,1.242200,1.242500
1191801761,D,EUR/USD,2010-06-21 04:09:23,1.242100,1.242400
1191801868,D,EUR/USD,2010-06-21 04:09:28,1.242000,1.242300
1191801878,D,EUR/USD,2010-06-21 04:09:28,1.242100,1.242400
1191801889,D,EUR/USD,2010-06-21 04:09:29,1.242000,1.242300
1191801921,D,EUR/USD,2010-06-21 04:09:33,1.242100,1.242400
1191801951,D,EUR/USD,2010-06-21 04:09:35,1.242000,1.242300
1191801969,D,EUR/USD,2010-06-21 04:09:35,1.242100,1.242400
1191802016,D,EUR/USD,2010-06-21 04:09:37,1.242000,1.242300
1191802041,D,EUR/USD,2010-06-21 04:09:38,1.242100,1.242400
1191802150,D,EUR/USD,2010-06-21 04:09:42,1.242000,1.242300
1191802173,D,EUR/USD,2010-06-21 04:09:42,1.242100,1.242400
1191802313,D,EUR/USD,2010-06-21 04:09:45,1.242000,1.242300
1191802634,D,EUR/USD,2010-06-21 04:09:56,1.241900,1.242200
1191802836,D,EUR/USD,2010-06-21 04:10:03,1.242000,1.242300
1191802930,D,EUR/USD,2010-06-21 04:10:06,1.241900,1.242200
1191803246,D,EUR/USD,2010-06-21 04:10:18,1.241800,1.242100
1191803316,D,EUR/USD,2010-06-21 04:10:20,1.241900,1.242200
1191803505,D,EUR/USD,2010-06-21 04:10:31,1.241800,1.242100
1191803787,D,EUR/USD,2010-06-21 04:10:43,1.241900,1.242200
1191803870,D,EUR/USD,2010-06-21 04:10:48,1.242000,1.242300
1191803966,D,EUR/USD,2010-06-21 04:10:52,1.241900,1.242200
1191804022,D,EUR/USD,2010-06-21 04:10:53,1.242000,1.242300
1191804208,D,EUR/USD,2010-06-21 04:10:58,1.242100,1.242400
1191804350,D,EUR/USD,2010-06-21 04:11:02,1.242200,1.242500
1191804386,D,EUR/USD,2010-06-21 04:11:03,1.242100,1.242400
1191804450,D,EUR/USD,2010-06-21 04:11:06,1.242200,1.242500
1191804485,D,EUR/USD,2010-06-21 04:11:08,1.242100,1.242400
1191804497,D,EUR/USD,2010-06-21 04:11:08,1.242200,1.242500
1191804530,D,EUR/USD,2010-06-21 04:11:09,1.242100,1.242400
1191804627,D,EUR/USD,2010-06-21 04:11:12,1.242000,1.242300
1191804673,D,EUR/USD,2010-06-21 04:11:15,1.242100,1.242400
1191804819,D,EUR/USD,2010-06-21 04:11:28,1.242000,1.242300
1191804857,D,EUR/USD,2010-06-21 04:11:31,1.242100,1.242400
1191805051,D,EUR/USD,2010-06-21 04:11:40,1.242200,1.242500
1191805068,D,EUR/USD,2010-06-21 04:11:40,1.242100,1.242400
1191805102,D,EUR/USD,2010-06-21 04:11:41,1.242200,1.242500
1191805207,D,EUR/USD,2010-06-21 04:11:47,1.242100,1.242400
1191805323,D,EUR/USD,2010-06-21 04:11:51,1.242200,1.242500
1191805369,D,EUR/USD,2010-06-21 04:11:53,1.242100,1.242400
1191805428,D,EUR/USD,2010-06-21 04:11:54,1.242000,1.242300
1191805455,D,EUR/USD,2010-06-21 04:11:54,1.242100,1.242400
1191805701,D,EUR/USD,2010-06-21 04:12:05,1.242200,1.242500
1191805744,D,EUR/USD,2010-06-21 04:12:07,1.242300,1.242600
1191806004,D,EUR/USD,2010-06-21 04:12:14,1.242200,1.242500
1191806211,D,EUR/USD,2010-06-21 04:12:21,1.242300,1.242600
1191806384,D,EUR/USD,2010-06-21 04:12:26,1.242400,1.242700
1191806564,D,EUR/USD,2010-06-21 04:12:32,1.242300,1.242600
1191806597,D,EUR/USD,2010-06-21 04:12:33,1.242400,1.242700
1191807306,D,EUR/USD,2010-06-21 04:13:08,1.242300,1.242600
1191807532,D,EUR/USD,2010-06-21 04:13:19,1.242200,1.242500
1191807695,D,EUR/USD,2010-06-21 04:13:31,1.242300,1.242600
1191807752,D,EUR/USD,2010-06-21 04:13:34,1.242200,1.242500
1191807907,D,EUR/USD,2010-06-21 04:13:46,1.242300,1.242600
1191808300,D,EUR/USD,2010-06-21 04:14:12,1.242200,1.242500
1191808463,D,EUR/USD,2010-06-21 04:14:20,1.242300,1.242600
1191808507,D,EUR/USD,2010-06-21 04:14:21,1.242400,1.242700
1191808666,D,EUR/USD,2010-06-21 04:14:28,1.242300,1.242600
1191808702,D,EUR/USD,2010-06-21 04:14:29,1.242400,1.242700
1191808912,D,EUR/USD,2010-06-21 04:14:40,1.242300,1.242600
1191808977,D,EUR/USD,2010-06-21 04:14:47,1.242400,1.242700
1191808991,D,EUR/USD,2010-06-21 04:14:48,1.242300,1.242600
1191809028,D,EUR/USD,2010-06-21 04:14:52,1.242400,1.242700
1191809074,D,EUR/USD,2010-06-21 04:14:55,1.242300,1.242600
1191809082,D,EUR/USD,2010-06-21 04:14:56,1.242400,1.242700
1191809095,D,EUR/USD,2010-06-21 04:14:57,1.242300,1.242600
1191809166,D,EUR/USD,2010-06-21 04:14:59,1.242400,1.242700
1191809346,D,EUR/USD,2010-06-21 04:15:06,1.242500,1.242800
1191809407,D,EUR/USD,2010-06-21 04:15:08,1.242400,1.242700
1191809420,D,EUR/USD,2010-06-21 04:15:09,1.242500,1.242800
1191809622,D,EUR/USD,2010-06-21 04:15:15,1.242600,1.242900
1191809628,D,EUR/USD,2010-06-21 04:15:15,1.242500,1.242800
1191809689,D,EUR/USD,2010-06-21 04:15:18,1.242400,1.242700
1191809754,D,EUR/USD,2010-06-21 04:15:21,1.242300,1.242600
1191809782,D,EUR/USD,2010-06-21 04:15:21,1.242400,1.242700
1191809894,D,EUR/USD,2010-06-21 04:15:27,1.242500,1.242800
1191809905,D,EUR/USD,2010-06-21 04:15:27,1.242400,1.242700
1191810124,D,EUR/USD,2010-06-21 04:15:40,1.242300,1.242600
1191810138,D,EUR/USD,2010-06-21 04:15:41,1.242400,1.242700
1191810169,D,EUR/USD,2010-06-21 04:15:42,1.242300,1.242600
1191810523,D,EUR/USD,2010-06-21 04:16:02,1.242400,1.242700
1191810852,D,EUR/USD,2010-06-21 04:16:20,1.242500,1.242800
1191810894,D,EUR/USD,2010-06-21 04:16:24,1.242400,1.242700
1191811081,D,EUR/USD,2010-06-21 04:16:42,1.242300,1.242600
1191811185,D,EUR/USD,2010-06-21 04:16:46,1.242200,1.242500
1191811342,D,EUR/USD,2010-06-21 04:16:52,1.242100,1.242400
1191811357,D,EUR/USD,2010-06-21 04:16:53,1.242200,1.242500
1191811369,D,EUR/USD,2010-06-21 04:16:54,1.242100,1.242400
1191811445,D,EUR/USD,2010-06-21 04:16:55,1.242000,1.242300
1191811482,D,EUR/USD,2010-06-21 04:16:56,1.242100,1.242400
1191811738,D,EUR/USD,2010-06-21 04:17:08,1.242200,1.242500
1191811934,D,EUR/USD,2010-06-21 04:17:18,1.242100,1.242400
1191812074,D,EUR/USD,2010-06-21 04:17:28,1.242200,1.242500
1191812091,D,EUR/USD,2010-06-21 04:17:29,1.242100,1.242400
1191812146,D,EUR/USD,2010-06-21 04:17:33,1.242200,1.242500
1191812679,D,EUR/USD,2010-06-21 04:17:56,1.242100,1.242400
1191812716,D,EUR/USD,2010-06-21 04:17:57,1.242000,1.242300
1191812784,D,EUR/USD,2010-06-21 04:17:58,1.242100,1.242400
1191812807,D,EUR/USD,2010-06-21 04:17:59,1.242200,1.242500
1191812839,D,EUR/USD,2010-06-21 04:17:59,1.242100,1.242400
1191812988,D,EUR/USD,2010-06-21 04:18:05,1.242000,1.242300
1191813043,D,EUR/USD,2010-06-21 04:18:08,1.242100,1.242400
1191813162,D,EUR/USD,2010-06-21 04:18:16,1.242000,1.242300
1191813368,D,EUR/USD,2010-06-21 04:18:28,1.242100,1.242400
1191813539,D,EUR/USD,2010-06-21 04:18:38,1.242000,1.242300
1191813567,D,EUR/USD,2010-06-21 04:18:38,1.242100,1.242400
1191813859,D,EUR/USD,2010-06-21 04:18:54,1.242000,1.242300
1191814128,D,EUR/USD,2010-06-21 04:19:10,1.241900,1.242200
1191814141,D,EUR/USD,2010-06-21 04:19:11,1.242000,1.242300
1191814164,D,EUR/USD,2010-06-21 04:19:11,1.241900,1.242200
1191814228,D,EUR/USD,2010-06-21 04:19:13,1.241800,1.242100
1191814336,D,EUR/USD,2010-06-21 04:19:19,1.241900,1.242200
1191814348,D,EUR/USD,2010-06-21 04:19:19,1.241800,1.242100
1191814452,D,EUR/USD,2010-06-21 04:19:26,1.241700,1.242000
1191814543,D,EUR/USD,2010-06-21 04:19:29,1.241800,1.242100
1191814642,D,EUR/USD,2010-06-21 04:19:33,1.241900,1.242200
1191814792,D,EUR/USD,2010-06-21 04:19:40,1.242000,1.242300
1191814996,D,EUR/USD,2010-06-21 04:19:54,1.241900,1.242200
1191815026,D,EUR/USD,2010-06-21 04:19:57,1.242000,1.242300
1191815096,D,EUR/USD,2010-06-21 04:20:01,1.241900,1.242200
1191815375,D,EUR/USD,2010-06-21 04:20:15,1.241800,1.242100
1191815495,D,EUR/USD,2010-06-21 04:20:19,1.241700,1.242000
1191815548,D,EUR/USD,2010-06-21 04:20:22,1.241800,1.242100
1191815562,D,EUR/USD,2010-06-21 04:20:22,1.241700,1.242000
1191815858,D,EUR/USD,2010-06-21 04:20:35,1.241600,1.241900
1191816165,D,EUR/USD,2010-06-21 04:20:43,1.241500,1.241800
1191816186,D,EUR/USD,2010-06-21 04:20:44,1.241600,1.241900
1191816633,D,EUR/USD,2010-06-21 04:21:03,1.241700,1.242000
1191816688,D,EUR/USD,2010-06-21 04:21:03,1.241800,1.242100
1191816715,D,EUR/USD,2010-06-21 04:21:04,1.241900,1.242200
1191816816,D,EUR/USD,2010-06-21 04:21:05,1.241800,1.242100
1191816980,D,EUR/USD,2010-06-21 04:21:10,1.241900,1.242200
1191817009,D,EUR/USD,2010-06-21 04:21:11,1.241800,1.242100
1191817046,D,EUR/USD,2010-06-21 04:21:13,1.241900,1.242200
1191817063,D,EUR/USD,2010-06-21 04:21:15,1.241800,1.242100
1191817082,D,EUR/USD,2010-06-21 04:21:16,1.241900,1.242200
1191817434,D,EUR/USD,2010-06-21 04:21:34,1.241800,1.242100
1191817572,D,EUR/USD,2010-06-21 04:21:39,1.241700,1.242000
1191817674,D,EUR/USD,2010-06-21 04:21:40,1.241600,1.241900
1191818146,D,EUR/USD,2010-06-21 04:21:56,1.241500,1.241800
1191818311,D,EUR/USD,2010-06-21 04:22:08,1.241600,1.241900
1191818399,D,EUR/USD,2010-06-21 04:22:13,1.241500,1.241800
1191818452,D,EUR/USD,2010-06-21 04:22:15,1.241400,1.241700
1191818472,D,EUR/USD,2010-06-21 04:22:15,1.241300,1.241600
1191818541,D,EUR/USD,2010-06-21 04:22:17,1.241500,1.241800
1191818567,D,EUR/USD,2010-06-21 04:22:17,1.241600,1.241900
1191818699,D,EUR/USD,2010-06-21 04:22:19,1.241500,1.241800
1191818778,D,EUR/USD,2010-06-21 04:22:22,1.241600,1.241900
1191818802,D,EUR/USD,2010-06-21 04:22:22,1.241500,1.241800
1191818896,D,EUR/USD,2010-06-21 04:22:26,1.241400,1.241700
1191819197,D,EUR/USD,2010-06-21 04:22:47,1.241500,1.241800
1191819221,D,EUR/USD,2010-06-21 04:22:47,1.241600,1.241900
1191819283,D,EUR/USD,2010-06-21 04:22:50,1.241700,1.242000
1191819314,D,EUR/USD,2010-06-21 04:22:51,1.241600,1.241900
1191819572,D,EUR/USD,2010-06-21 04:23:05,1.241500,1.241800
1191819589,D,EUR/USD,2010-06-21 04:23:06,1.241600,1.241900
1191819710,D,EUR/USD,2010-06-21 04:23:14,1.241700,1.242000
1191819748,D,EUR/USD,2010-06-21 04:23:15,1.241800,1.242100
1191819802,D,EUR/USD,2010-06-21 04:23:15,1.241700,1.242000
1191819873,D,EUR/USD,2010-06-21 04:23:18,1.241800,1.242100
1191820001,D,EUR/USD,2010-06-21 04:23:22,1.241700,1.242000
1191820136,D,EUR/USD,2010-06-21 04:23:29,1.241800,1.242100
1191820250,D,EUR/USD,2010-06-21 04:23:33,1.241900,1.242200
1191820322,D,EUR/USD,2010-06-21 04:23:35,1.241800,1.242100
1191820746,D,EUR/USD,2010-06-21 04:23:52,1.241900,1.242200
1191820754,D,EUR/USD,2010-06-21 04:23:52,1.241800,1.242100
1191820848,D,EUR/USD,2010-06-21 04:24:00,1.241700,1.242000
1191820876,D,EUR/USD,2010-06-21 04:24:01,1.241800,1.242100
1191820910,D,EUR/USD,2010-06-21 04:24:02,1.241700,1.242000
1191820942,D,EUR/USD,2010-06-21 04:24:04,1.241800,1.242100
1191820960,D,EUR/USD,2010-06-21 04:24:04,1.241700,1.242000
1191821204,D,EUR/USD,2010-06-21 04:24:15,1.241800,1.242100
1191821298,D,EUR/USD,2010-06-21 04:24:18,1.241700,1.242000
1191821626,D,EUR/USD,2010-06-21 04:24:33,1.241800,1.242100
1191821748,D,EUR/USD,2010-06-21 04:24:40,1.241700,1.242000
1191821758,D,EUR/USD,2010-06-21 04:24:40,1.241800,1.242100
1191821828,D,EUR/USD,2010-06-21 04:24:43,1.241700,1.242000
1191821897,D,EUR/USD,2010-06-21 04:24:47,1.241800,1.242100
1191822134,D,EUR/USD,2010-06-21 04:24:59,1.241900,1.242200
1191822208,D,EUR/USD,2010-06-21 04:25:00,1.242000,1.242300
1191822384,D,EUR/USD,2010-06-21 04:25:06,1.241900,1.242200
1191823472,D,EUR/USD,2010-06-21 04:26:09,1.241800,1.242100
1191823605,D,EUR/USD,2010-06-21 04:26:13,1.241700,1.242000
1191823759,D,EUR/USD,2010-06-21 04:26:17,1.241800,1.242100
1191823827,D,EUR/USD,2010-06-21 04:26:20,1.241900,1.242200
1191824362,D,EUR/USD,2010-06-21 04:26:46,1.242000,1.242300
1191824374,D,EUR/USD,2010-06-21 04:26:46,1.241900,1.242200
1191824386,D,EUR/USD,2010-06-21 04:26:47,1.242000,1.242300
1191824478,D,EUR/USD,2010-06-21 04:26:53,1.241900,1.242200
1191824542,D,EUR/USD,2010-06-21 04:26:56,1.242000,1.242300
1191824572,D,EUR/USD,2010-06-21 04:26:58,1.241900,1.242200
1191824651,D,EUR/USD,2010-06-21 04:27:01,1.242000,1.242300
1191824708,D,EUR/USD,2010-06-21 04:27:03,1.241900,1.242200
1191824774,D,EUR/USD,2010-06-21 04:27:06,1.242000,1.242300
1191824876,D,EUR/USD,2010-06-21 04:27:11,1.241900,1.242200
1191824900,D,EUR/USD,2010-06-21 04:27:12,1.242000,1.242300
1191825782,D,EUR/USD,2010-06-21 04:27:52,1.242100,1.242400
1191826009,D,EUR/USD,2010-06-21 04:28:03,1.242200,1.242500
1191826257,D,EUR/USD,2010-06-21 04:28:13,1.242300,1.242600
1191826262,D,EUR/USD,2010-06-21 04:28:13,1.242200,1.242500
1191826271,D,EUR/USD,2010-06-21 04:28:13,1.242300,1.242600
1191826279,D,EUR/USD,2010-06-21 04:28:14,1.242200,1.242500
1191826292,D,EUR/USD,2010-06-21 04:28:14,1.242300,1.242600
1191826320,D,EUR/USD,2010-06-21 04:28:16,1.242200,1.242500
1191826336,D,EUR/USD,2010-06-21 04:28:17,1.242300,1.242600
1191826433,D,EUR/USD,2010-06-21 04:28:23,1.242200,1.242500
1191826583,D,EUR/USD,2010-06-21 04:28:33,1.242300,1.242600
1191826813,D,EUR/USD,2010-06-21 04:28:42,1.242400,1.242700
1191826911,D,EUR/USD,2010-06-21 04:28:46,1.242500,1.242800
1191827023,D,EUR/USD,2010-06-21 04:28:48,1.242600,1.242900
1191827203,D,EUR/USD,2010-06-21 04:28:53,1.242700,1.243000
1191827432,D,EUR/USD,2010-06-21 04:29:01,1.242800,1.243100
1191827681,D,EUR/USD,2010-06-21 04:29:14,1.242700,1.243000
1191827747,D,EUR/USD,2010-06-21 04:29:16,1.242600,1.242900
1191827768,D,EUR/USD,2010-06-21 04:29:16,1.242500,1.242800
1191828126,D,EUR/USD,2010-06-21 04:29:26,1.242400,1.242700
1191828160,D,EUR/USD,2010-06-21 04:29:27,1.242500,1.242800
1191828225,D,EUR/USD,2010-06-21 04:29:28,1.242600,1.242900
1191828500,D,EUR/USD,2010-06-21 04:29:36,1.242700,1.243000
1191829071,D,EUR/USD,2010-06-21 04:30:02,1.242800,1.243100
1191829089,D,EUR/USD,2010-06-21 04:30:02,1.242700,1.243000
1191829200,D,EUR/USD,2010-06-21 04:30:06,1.242600,1.242900
1191829324,D,EUR/USD,2010-06-21 04:30:11,1.242700,1.243000
1191829604,D,EUR/USD,2010-06-21 04:30:24,1.242600,1.242900
1191829861,D,EUR/USD,2010-06-21 04:30:36,1.242700,1.243000
1191829894,D,EUR/USD,2010-06-21 04:30:38,1.242600,1.242900
1191829926,D,EUR/USD,2010-06-21 04:30:40,1.242700,1.243000
1191830111,D,EUR/USD,2010-06-21 04:30:45,1.242600,1.242900
1191830382,D,EUR/USD,2010-06-21 04:30:52,1.242500,1.242800
1191830445,D,EUR/USD,2010-06-21 04:30:53,1.242400,1.242700
1191830516,D,EUR/USD,2010-06-21 04:30:56,1.242500,1.242800
1191830585,D,EUR/USD,2010-06-21 04:30:58,1.242600,1.242900
1191831008,D,EUR/USD,2010-06-21 04:31:18,1.242700,1.243000
1191831094,D,EUR/USD,2010-06-21 04:31:20,1.242800,1.243100
1191831399,D,EUR/USD,2010-06-21 04:31:31,1.242900,1.243200
1191832104,D,EUR/USD,2010-06-21 04:32:03,1.242800,1.243100
1191832256,D,EUR/USD,2010-06-21 04:32:07,1.242900,1.243200
1191832281,D,EUR/USD,2010-06-21 04:32:08,1.243000,1.243300
1191832367,D,EUR/USD,2010-06-21 04:32:10,1.242900,1.243200
1191832423,D,EUR/USD,2010-06-21 04:32:11,1.242800,1.243100
1191832478,D,EUR/USD,2010-06-21 04:32:12,1.242900,1.243200
1191832495,D,EUR/USD,2010-06-21 04:32:13,1.242800,1.243100
1191832516,D,EUR/USD,2010-06-21 04:32:13,1.242900,1.243200
1191832562,D,EUR/USD,2010-06-21 04:32:14,1.242800,1.243100
1191832603,D,EUR/USD,2010-06-21 04:32:16,1.242900,1.243200
1191832671,D,EUR/USD,2010-06-21 04:32:20,1.242800,1.243100
1191832688,D,EUR/USD,2010-06-21 04:32:22,1.242900,1.243200
1191832776,D,EUR/USD,2010-06-21 04:32:25,1.242800,1.243100
1191832788,D,EUR/USD,2010-06-21 04:32:26,1.242900,1.243200
1191832976,D,EUR/USD,2010-06-21 04:32:34,1.242800,1.243100
1191833030,D,EUR/USD,2010-06-21 04:32:36,1.242700,1.243000
1191833103,D,EUR/USD,2010-06-21 04:32:38,1.242800,1.243100
1191833305,D,EUR/USD,2010-06-21 04:32:50,1.242700,1.243000
