1220861565,D,EUR/USD,2010-07-20 06:16:50,1.291600,1.291900
1220861635,D,EUR/USD,2010-07-20 06:16:56,1.291500,1.291800
1220861730,D,EUR/USD,2010-07-20 06:17:03,1.291600,1.291900
1220861798,D,EUR/USD,2010-07-20 06:17:05,1.291700,1.292000
1220861973,D,EUR/USD,2010-07-20 06:17:12,1.291600,1.291900
1220861997,D,EUR/USD,2010-07-20 06:17:13,1.291700,1.292000
1220862150,D,EUR/USD,2010-07-20 06:17:20,1.291800,1.292100
1220862279,D,EUR/USD,2010-07-20 06:17:25,1.291700,1.292000
1220862321,D,EUR/USD,2010-07-20 06:17:26,1.291800,1.292100
1220862408,D,EUR/USD,2010-07-20 06:17:29,1.291700,1.292000
1220862451,D,EUR/USD,2010-07-20 06:17:31,1.291800,1.292100
1220862679,D,EUR/USD,2010-07-20 06:17:39,1.291900,1.292200
1220862794,D,EUR/USD,2010-07-20 06:17:43,1.291800,1.292100
1220862829,D,EUR/USD,2010-07-20 06:17:45,1.291900,1.292200
1220863353,D,EUR/USD,2010-07-20 06:18:10,1.292000,1.292300
1220863604,D,EUR/USD,2010-07-20 06:18:22,1.291900,1.292200
1220863621,D,EUR/USD,2010-07-20 06:18:22,1.292000,1.292300
1220863735,D,EUR/USD,2010-07-20 06:18:27,1.291900,1.292200
1220863878,D,EUR/USD,2010-07-20 06:18:34,1.291800,1.292100
1220863995,D,EUR/USD,2010-07-20 06:18:40,1.291700,1.292000
1220864062,D,EUR/USD,2010-07-20 06:18:43,1.291800,1.292100
1220864079,D,EUR/USD,2010-07-20 06:18:43,1.291700,1.292000
1220864156,D,EUR/USD,2010-07-20 06:18:48,1.291800,1.292100
1220864203,D,EUR/USD,2010-07-20 06:18:49,1.291700,1.292000
1220864278,D,EUR/USD,2010-07-20 06:18:53,1.291800,1.292100
1220864359,D,EUR/USD,2010-07-20 06:18:56,1.291700,1.292000
1220864413,D,EUR/USD,2010-07-20 06:18:58,1.291800,1.292100
1220864428,D,EUR/USD,2010-07-20 06:18:59,1.291700,1.292000
1220864443,D,EUR/USD,2010-07-20 06:18:59,1.291800,1.292100
1220864457,D,EUR/USD,2010-07-20 06:19:00,1.291700,1.292000
1220864486,D,EUR/USD,2010-07-20 06:19:01,1.291800,1.292100
1220864526,D,EUR/USD,2010-07-20 06:19:03,1.291700,1.292000
1220864637,D,EUR/USD,2010-07-20 06:19:07,1.291800,1.292100
1220864655,D,EUR/USD,2010-07-20 06:19:08,1.291700,1.292000
1220864671,D,EUR/USD,2010-07-20 06:19:08,1.291800,1.292100
1220864742,D,EUR/USD,2010-07-20 06:19:12,1.291700,1.292000
1220864833,D,EUR/USD,2010-07-20 06:19:17,1.291600,1.291900
1220864926,D,EUR/USD,2010-07-20 06:19:25,1.291500,1.291800
1220864946,D,EUR/USD,2010-07-20 06:19:25,1.291600,1.291900
1220864987,D,EUR/USD,2010-07-20 06:19:27,1.291500,1.291800
1220865045,D,EUR/USD,2010-07-20 06:19:30,1.291400,1.291700
1220865062,D,EUR/USD,2010-07-20 06:19:30,1.291500,1.291800
1220865094,D,EUR/USD,2010-07-20 06:19:32,1.291400,1.291700
1220865112,D,EUR/USD,2010-07-20 06:19:34,1.291500,1.291800
1220865212,D,EUR/USD,2010-07-20 06:19:39,1.291400,1.291700
1220865239,D,EUR/USD,2010-07-20 06:19:40,1.291500,1.291800
1220865284,D,EUR/USD,2010-07-20 06:19:41,1.291600,1.291900
1220865303,D,EUR/USD,2010-07-20 06:19:42,1.291500,1.291800
1220865358,D,EUR/USD,2010-07-20 06:19:46,1.291600,1.291900
1220865443,D,EUR/USD,2010-07-20 06:19:50,1.291700,1.292000
1220865482,D,EUR/USD,2010-07-20 06:19:51,1.291600,1.291900
1220865594,D,EUR/USD,2010-07-20 06:20:01,1.291700,1.292000
1220865692,D,EUR/USD,2010-07-20 06:20:05,1.291600,1.291900
1220865782,D,EUR/USD,2010-07-20 06:20:11,1.291500,1.291800
1220865835,D,EUR/USD,2010-07-20 06:20:13,1.291600,1.291900
1220866189,D,EUR/USD,2010-07-20 06:20:37,1.291700,1.292000
1220866537,D,EUR/USD,2010-07-20 06:20:56,1.291800,1.292100
1220866719,D,EUR/USD,2010-07-20 06:21:04,1.291900,1.292200
1220866746,D,EUR/USD,2010-07-20 06:21:05,1.291800,1.292100
1220866794,D,EUR/USD,2010-07-20 06:21:06,1.291900,1.292200
1220866924,D,EUR/USD,2010-07-20 06:21:11,1.292000,1.292300
1220867007,D,EUR/USD,2010-07-20 06:21:14,1.291900,1.292200
1220867282,D,EUR/USD,2010-07-20 06:21:31,1.292000,1.292300
1220867593,D,EUR/USD,2010-07-20 06:21:50,1.292100,1.292400
1220867680,D,EUR/USD,2010-07-20 06:21:57,1.292200,1.292500
1220867699,D,EUR/USD,2010-07-20 06:21:58,1.292100,1.292400
1220867754,D,EUR/USD,2010-07-20 06:22:02,1.292200,1.292500
1220867973,D,EUR/USD,2010-07-20 06:22:15,1.292100,1.292400
1220868028,D,EUR/USD,2010-07-20 06:22:18,1.292200,1.292500
1220868151,D,EUR/USD,2010-07-20 06:22:23,1.292300,1.292600
1220868198,D,EUR/USD,2010-07-20 06:22:25,1.292200,1.292500
1220868301,D,EUR/USD,2010-07-20 06:22:34,1.292300,1.292600
1220868317,D,EUR/USD,2010-07-20 06:22:34,1.292200,1.292500
1220868372,D,EUR/USD,2010-07-20 06:22:38,1.292100,1.292400
1220868458,D,EUR/USD,2010-07-20 06:22:41,1.292200,1.292500
1220868484,D,EUR/USD,2010-07-20 06:22:42,1.292100,1.292400
1220868945,D,EUR/USD,2010-07-20 06:23:14,1.292000,1.292300
1220869135,D,EUR/USD,2010-07-20 06:23:25,1.292100,1.292400
1220869314,D,EUR/USD,2010-07-20 06:23:33,1.292200,1.292500
1220869325,D,EUR/USD,2010-07-20 06:23:33,1.292100,1.292400
1220869534,D,EUR/USD,2010-07-20 06:23:46,1.292200,1.292500
1220869769,D,EUR/USD,2010-07-20 06:23:56,1.292100,1.292400
1220869877,D,EUR/USD,2010-07-20 06:24:02,1.292200,1.292500
1220870574,D,EUR/USD,2010-07-20 06:24:41,1.292100,1.292400
1220870581,D,EUR/USD,2010-07-20 06:24:42,1.292200,1.292500
1220870867,D,EUR/USD,2010-07-20 06:25:00,1.292100,1.292400
1220870910,D,EUR/USD,2010-07-20 06:25:03,1.292200,1.292500
1220870939,D,EUR/USD,2010-07-20 06:25:04,1.292100,1.292400
1220871017,D,EUR/USD,2010-07-20 06:25:07,1.292000,1.292300
1220871097,D,EUR/USD,2010-07-20 06:25:11,1.292100,1.292400
1220871110,D,EUR/USD,2010-07-20 06:25:12,1.292000,1.292300
1220871158,D,EUR/USD,2010-07-20 06:25:13,1.291900,1.292200
1220871279,D,EUR/USD,2010-07-20 06:25:19,1.292000,1.292300
1220871489,D,EUR/USD,2010-07-20 06:25:35,1.292100,1.292400
1220871763,D,EUR/USD,2010-07-20 06:25:51,1.292000,1.292300
1220871802,D,EUR/USD,2010-07-20 06:25:52,1.291900,1.292200
1220871964,D,EUR/USD,2010-07-20 06:25:59,1.292000,1.292300
1220871987,D,EUR/USD,2010-07-20 06:25:59,1.291900,1.292200
1220872124,D,EUR/USD,2010-07-20 06:26:07,1.291800,1.292100
1220872226,D,EUR/USD,2010-07-20 06:26:10,1.291700,1.292000
1220872406,D,EUR/USD,2010-07-20 06:26:20,1.291800,1.292100
1220872740,D,EUR/USD,2010-07-20 06:26:37,1.291700,1.292000
1220872805,D,EUR/USD,2010-07-20 06:26:39,1.291600,1.291900
1220872896,D,EUR/USD,2010-07-20 06:26:42,1.291500,1.291800
1220872920,D,EUR/USD,2010-07-20 06:26:43,1.291600,1.291900
1220872951,D,EUR/USD,2010-07-20 06:26:44,1.291500,1.291800
1220872966,D,EUR/USD,2010-07-20 06:26:44,1.291600,1.291900
1220872981,D,EUR/USD,2010-07-20 06:26:45,1.291500,1.291800
1220873021,D,EUR/USD,2010-07-20 06:26:46,1.291600,1.291900
1220873072,D,EUR/USD,2010-07-20 06:26:48,1.291700,1.292000
1220873243,D,EUR/USD,2010-07-20 06:26:55,1.291600,1.291900
1220873316,D,EUR/USD,2010-07-20 06:27:00,1.291700,1.292000
1220873403,D,EUR/USD,2010-07-20 06:27:04,1.291600,1.291900
1220873530,D,EUR/USD,2010-07-20 06:27:11,1.291500,1.291800
1220873588,D,EUR/USD,2010-07-20 06:27:14,1.291300,1.291600
1220873728,D,EUR/USD,2010-07-20 06:27:16,1.291400,1.291700
1220873886,D,EUR/USD,2010-07-20 06:27:21,1.291300,1.291600
1220873930,D,EUR/USD,2010-07-20 06:27:23,1.291200,1.291500
1220873962,D,EUR/USD,2010-07-20 06:27:23,1.291300,1.291600
1220874003,D,EUR/USD,2010-07-20 06:27:25,1.291200,1.291500
1220874071,D,EUR/USD,2010-07-20 06:27:26,1.291100,1.291400
1220874117,D,EUR/USD,2010-07-20 06:27:28,1.291000,1.291300
1220874205,D,EUR/USD,2010-07-20 06:27:32,1.291100,1.291400
1220874283,D,EUR/USD,2010-07-20 06:27:34,1.291200,1.291500
1220874329,D,EUR/USD,2010-07-20 06:27:36,1.291100,1.291400
1220874383,D,EUR/USD,2010-07-20 06:27:38,1.291200,1.291500
1220874408,D,EUR/USD,2010-07-20 06:27:39,1.291100,1.291400
1220874437,D,EUR/USD,2010-07-20 06:27:40,1.291200,1.291500
1220874457,D,EUR/USD,2010-07-20 06:27:40,1.291100,1.291400
1220874481,D,EUR/USD,2010-07-20 06:27:41,1.291200,1.291500
1220874629,D,EUR/USD,2010-07-20 06:27:46,1.291300,1.291600
1220874762,D,EUR/USD,2010-07-20 06:27:51,1.291200,1.291500
1220874882,D,EUR/USD,2010-07-20 06:27:58,1.291100,1.291400
1220874897,D,EUR/USD,2010-07-20 06:27:58,1.291200,1.291500
1220875201,D,EUR/USD,2010-07-20 06:28:10,1.291100,1.291400
1220875355,D,EUR/USD,2010-07-20 06:28:17,1.291000,1.291300
1220875394,D,EUR/USD,2010-07-20 06:28:17,1.290900,1.291200
1220875484,D,EUR/USD,2010-07-20 06:28:20,1.290800,1.291100
1220875559,D,EUR/USD,2010-07-20 06:28:21,1.290700,1.291000
1220875597,D,EUR/USD,2010-07-20 06:28:22,1.290800,1.291100
1220875668,D,EUR/USD,2010-07-20 06:28:24,1.290900,1.291200
1220875746,D,EUR/USD,2010-07-20 06:28:25,1.291000,1.291300
1220876126,D,EUR/USD,2010-07-20 06:28:43,1.291100,1.291400
1220876162,D,EUR/USD,2010-07-20 06:28:44,1.291000,1.291300
1220876195,D,EUR/USD,2010-07-20 06:28:45,1.291100,1.291400
1220876201,D,EUR/USD,2010-07-20 06:28:45,1.291000,1.291300
1220876227,D,EUR/USD,2010-07-20 06:28:47,1.290900,1.291200
1220876276,D,EUR/USD,2010-07-20 06:28:48,1.291000,1.291300
1220876359,D,EUR/USD,2010-07-20 06:28:53,1.290900,1.291200
1220876418,D,EUR/USD,2010-07-20 06:28:56,1.290800,1.291100
1220876471,D,EUR/USD,2010-07-20 06:28:57,1.290900,1.291200
1220876489,D,EUR/USD,2010-07-20 06:28:58,1.290800,1.291100
1220876503,D,EUR/USD,2010-07-20 06:28:58,1.290700,1.291000
1220876517,D,EUR/USD,2010-07-20 06:28:58,1.290800,1.291100
1220876536,D,EUR/USD,2010-07-20 06:28:59,1.290700,1.291000
1220876564,D,EUR/USD,2010-07-20 06:29:00,1.290800,1.291100
1220876612,D,EUR/USD,2010-07-20 06:29:02,1.290900,1.291200
1220876803,D,EUR/USD,2010-07-20 06:29:13,1.290800,1.291100
1220876849,D,EUR/USD,2010-07-20 06:29:17,1.290900,1.291200
1220876941,D,EUR/USD,2010-07-20 06:29:22,1.290800,1.291100
1220877035,D,EUR/USD,2010-07-20 06:29:24,1.290700,1.291000
1220877057,D,EUR/USD,2010-07-20 06:29:24,1.290600,1.290900
1220877101,D,EUR/USD,2010-07-20 06:29:25,1.290500,1.290800
1220877163,D,EUR/USD,2010-07-20 06:29:26,1.290700,1.291000
1220877250,D,EUR/USD,2010-07-20 06:29:27,1.290600,1.290900
1220877317,D,EUR/USD,2010-07-20 06:29:29,1.290700,1.291000
1220877390,D,EUR/USD,2010-07-20 06:29:32,1.290800,1.291100
1220877620,D,EUR/USD,2010-07-20 06:29:39,1.290700,1.291000
1220877778,D,EUR/USD,2010-07-20 06:29:43,1.290600,1.290900
1220877876,D,EUR/USD,2010-07-20 06:29:45,1.290700,1.291000
1220877907,D,EUR/USD,2010-07-20 06:29:46,1.290600,1.290900
1220877946,D,EUR/USD,2010-07-20 06:29:48,1.290500,1.290800
1220878047,D,EUR/USD,2010-07-20 06:29:51,1.290600,1.290900
1220878083,D,EUR/USD,2010-07-20 06:29:51,1.290700,1.291000
1220878120,D,EUR/USD,2010-07-20 06:29:53,1.290600,1.290900
1220878182,D,EUR/USD,2010-07-20 06:29:54,1.290500,1.290800
1220878310,D,EUR/USD,2010-07-20 06:29:59,1.290400,1.290700
1220878359,D,EUR/USD,2010-07-20 06:30:00,1.290300,1.290600
1220878451,D,EUR/USD,2010-07-20 06:30:02,1.290200,1.290500
1220878556,D,EUR/USD,2010-07-20 06:30:05,1.290300,1.290600
1220878689,D,EUR/USD,2010-07-20 06:30:08,1.290400,1.290700
1220878705,D,EUR/USD,2010-07-20 06:30:08,1.290300,1.290600
1220878771,D,EUR/USD,2010-07-20 06:30:10,1.290200,1.290500
1220878790,D,EUR/USD,2010-07-20 06:30:10,1.290300,1.290600
1220878851,D,EUR/USD,2010-07-20 06:30:11,1.290200,1.290500
1220878930,D,EUR/USD,2010-07-20 06:30:13,1.290300,1.290600
1220878982,D,EUR/USD,2010-07-20 06:30:14,1.290200,1.290500
1220879030,D,EUR/USD,2010-07-20 06:30:15,1.290300,1.290600
1220879062,D,EUR/USD,2010-07-20 06:30:16,1.290200,1.290500
1220879079,D,EUR/USD,2010-07-20 06:30:16,1.290300,1.290600
1220879127,D,EUR/USD,2010-07-20 06:30:17,1.290200,1.290500
1220879162,D,EUR/USD,2010-07-20 06:30:18,1.290300,1.290600
1220879196,D,EUR/USD,2010-07-20 06:30:19,1.290200,1.290500
1220879270,D,EUR/USD,2010-07-20 06:30:21,1.290300,1.290600
1220879365,D,EUR/USD,2010-07-20 06:30:23,1.290400,1.290700
1220879489,D,EUR/USD,2010-07-20 06:30:27,1.290500,1.290800
1220879567,D,EUR/USD,2010-07-20 06:30:29,1.290400,1.290700
1220879667,D,EUR/USD,2010-07-20 06:30:32,1.290300,1.290600
1220879741,D,EUR/USD,2010-07-20 06:30:34,1.290400,1.290700
1220879857,D,EUR/USD,2010-07-20 06:30:36,1.290500,1.290800
1220880058,D,EUR/USD,2010-07-20 06:30:42,1.290400,1.290700
1220880142,D,EUR/USD,2010-07-20 06:30:46,1.290500,1.290800
1220880518,D,EUR/USD,2010-07-20 06:30:59,1.290400,1.290700
1220880559,D,EUR/USD,2010-07-20 06:30:59,1.290500,1.290800
1220880689,D,EUR/USD,2010-07-20 06:31:01,1.290400,1.290700
1220880709,D,EUR/USD,2010-07-20 06:31:01,1.290500,1.290800
1220880765,D,EUR/USD,2010-07-20 06:31:03,1.290400,1.290700
1220881154,D,EUR/USD,2010-07-20 06:31:21,1.290500,1.290800
1220881185,D,EUR/USD,2010-07-20 06:31:22,1.290400,1.290700
1220881213,D,EUR/USD,2010-07-20 06:31:25,1.290500,1.290800
1220881346,D,EUR/USD,2010-07-20 06:31:31,1.290600,1.290900
1220881515,D,EUR/USD,2010-07-20 06:31:37,1.290500,1.290800
1220881533,D,EUR/USD,2010-07-20 06:31:37,1.290600,1.290900
1220881763,D,EUR/USD,2010-07-20 06:31:44,1.290500,1.290800
1220881789,D,EUR/USD,2010-07-20 06:31:46,1.290600,1.290900
1220881892,D,EUR/USD,2010-07-20 06:31:49,1.290700,1.291000
1220881907,D,EUR/USD,2010-07-20 06:31:50,1.290600,1.290900
1220881917,D,EUR/USD,2010-07-20 06:31:50,1.290700,1.291000
1220882199,D,EUR/USD,2010-07-20 06:31:59,1.290600,1.290900
1220882225,D,EUR/USD,2010-07-20 06:32:00,1.290700,1.291000
1220882419,D,EUR/USD,2010-07-20 06:32:08,1.290600,1.290900
1220882498,D,EUR/USD,2010-07-20 06:32:11,1.290500,1.290800
1220882521,D,EUR/USD,2010-07-20 06:32:12,1.290600,1.290900
1220882562,D,EUR/USD,2010-07-20 06:32:13,1.290500,1.290800
1220882610,D,EUR/USD,2010-07-20 06:32:16,1.290600,1.290900
1220882711,D,EUR/USD,2010-07-20 06:32:19,1.290700,1.291000
1220882751,D,EUR/USD,2010-07-20 06:32:22,1.290600,1.290900
1220882832,D,EUR/USD,2010-07-20 06:32:24,1.290700,1.291000
1220882864,D,EUR/USD,2010-07-20 06:32:25,1.290600,1.290900
1220883178,D,EUR/USD,2010-07-20 06:32:37,1.290700,1.291000
1220883228,D,EUR/USD,2010-07-20 06:32:38,1.290600,1.290900
1220883244,D,EUR/USD,2010-07-20 06:32:39,1.290700,1.291000
1220883261,D,EUR/USD,2010-07-20 06:32:39,1.290600,1.290900
1220883285,D,EUR/USD,2010-07-20 06:32:40,1.290700,1.291000
1220883307,D,EUR/USD,2010-07-20 06:32:41,1.290600,1.290900
1220883372,D,EUR/USD,2010-07-20 06:32:42,1.290500,1.290800
1220883568,D,EUR/USD,2010-07-20 06:32:51,1.290600,1.290900
1220883588,D,EUR/USD,2010-07-20 06:32:51,1.290500,1.290800
1220883706,D,EUR/USD,2010-07-20 06:32:55,1.290400,1.290700
1220883715,D,EUR/USD,2010-07-20 06:32:55,1.290500,1.290800
1220883790,D,EUR/USD,2010-07-20 06:32:59,1.290600,1.290900
1220883835,D,EUR/USD,2010-07-20 06:33:00,1.290500,1.290800
1220883911,D,EUR/USD,2010-07-20 06:33:03,1.290600,1.290900
1220883945,D,EUR/USD,2010-07-20 06:33:04,1.290700,1.291000
1220884270,D,EUR/USD,2010-07-20 06:33:20,1.290600,1.290900
1220884472,D,EUR/USD,2010-07-20 06:33:36,1.290700,1.291000
1220884615,D,EUR/USD,2010-07-20 06:33:42,1.290800,1.291100
1220884702,D,EUR/USD,2010-07-20 06:33:45,1.290700,1.291000
1220884764,D,EUR/USD,2010-07-20 06:33:48,1.290800,1.291100
1220885054,D,EUR/USD,2010-07-20 06:34:00,1.290700,1.291000
1220885065,D,EUR/USD,2010-07-20 06:34:00,1.290800,1.291100
1220885159,D,EUR/USD,2010-07-20 06:34:05,1.290700,1.291000
1220885359,D,EUR/USD,2010-07-20 06:34:14,1.290800,1.291100
1220885400,D,EUR/USD,2010-07-20 06:34:15,1.290700,1.291000
1220885447,D,EUR/USD,2010-07-20 06:34:17,1.290800,1.291100
1220885456,D,EUR/USD,2010-07-20 06:34:17,1.290700,1.291000
1220885536,D,EUR/USD,2010-07-20 06:34:22,1.290800,1.291100
1220885749,D,EUR/USD,2010-07-20 06:34:32,1.290900,1.291200
1220885827,D,EUR/USD,2010-07-20 06:34:34,1.290800,1.291100
1220885850,D,EUR/USD,2010-07-20 06:34:35,1.290700,1.291000
1220885903,D,EUR/USD,2010-07-20 06:34:36,1.290600,1.290900
1220885951,D,EUR/USD,2010-07-20 06:34:36,1.290700,1.291000
1220886001,D,EUR/USD,2010-07-20 06:34:38,1.290600,1.290900
1220886030,D,EUR/USD,2010-07-20 06:34:38,1.290500,1.290800
1220886183,D,EUR/USD,2010-07-20 06:34:41,1.290400,1.290700
1220886211,D,EUR/USD,2010-07-20 06:34:42,1.290500,1.290800
1220886638,D,EUR/USD,2010-07-20 06:35:05,1.290400,1.290700
1220886652,D,EUR/USD,2010-07-20 06:35:05,1.290500,1.290800
1220886896,D,EUR/USD,2010-07-20 06:35:18,1.290400,1.290700
1220886910,D,EUR/USD,2010-07-20 06:35:18,1.290500,1.290800
1220886990,D,EUR/USD,2010-07-20 06:35:21,1.290400,1.290700
1220887024,D,EUR/USD,2010-07-20 06:35:22,1.290500,1.290800
1220887406,D,EUR/USD,2010-07-20 06:35:40,1.290400,1.290700
1220887420,D,EUR/USD,2010-07-20 06:35:40,1.290500,1.290800
1220887584,D,EUR/USD,2010-07-20 06:35:47,1.290600,1.290900
1220887693,D,EUR/USD,2010-07-20 06:35:50,1.290700,1.291000
1220887949,D,EUR/USD,2010-07-20 06:36:02,1.290800,1.291100
1220888020,D,EUR/USD,2010-07-20 06:36:07,1.290700,1.291000
1220888058,D,EUR/USD,2010-07-20 06:36:09,1.290800,1.291100
1220888156,D,EUR/USD,2010-07-20 06:36:12,1.290600,1.290900
1220888339,D,EUR/USD,2010-07-20 06:36:19,1.290500,1.290800
1220888438,D,EUR/USD,2010-07-20 06:36:28,1.290600,1.290900
1220888458,D,EUR/USD,2010-07-20 06:36:32,1.290400,1.290700
1220888535,D,EUR/USD,2010-07-20 06:36:39,1.290500,1.290800
1220888704,D,EUR/USD,2010-07-20 06:36:50,1.290600,1.290900
1220888766,D,EUR/USD,2010-07-20 06:36:53,1.290500,1.290800
1220888843,D,EUR/USD,2010-07-20 06:36:55,1.290600,1.290900
1220888942,D,EUR/USD,2010-07-20 06:36:59,1.290500,1.290800
1220889014,D,EUR/USD,2010-07-20 06:37:01,1.290600,1.290900
1220889424,D,EUR/USD,2010-07-20 06:37:28,1.290500,1.290800
1220889448,D,EUR/USD,2010-07-20 06:37:28,1.290600,1.290900
1220889489,D,EUR/USD,2010-07-20 06:37:29,1.290500,1.290800
1220889882,D,EUR/USD,2010-07-20 06:37:58,1.290400,1.290700
1220889895,D,EUR/USD,2010-07-20 06:38:00,1.290500,1.290800
1220889923,D,EUR/USD,2010-07-20 06:38:03,1.290600,1.290900
1220890002,D,EUR/USD,2010-07-20 06:38:05,1.290500,1.290800
1220890020,D,EUR/USD,2010-07-20 06:38:05,1.290700,1.291000
1220890124,D,EUR/USD,2010-07-20 06:38:10,1.290500,1.290800
1220890159,D,EUR/USD,2010-07-20 06:38:10,1.290400,1.290700
1220890361,D,EUR/USD,2010-07-20 06:38:20,1.290300,1.290600
1220890855,D,EUR/USD,2010-07-20 06:38:51,1.290200,1.290500
1220891127,D,EUR/USD,2010-07-20 06:39:07,1.290300,1.290600
1220891220,D,EUR/USD,2010-07-20 06:39:11,1.290200,1.290500
1220891256,D,EUR/USD,2010-07-20 06:39:13,1.290300,1.290600
1220891363,D,EUR/USD,2010-07-20 06:39:17,1.290400,1.290700
1220891366,D,EUR/USD,2010-07-20 06:39:18,1.290300,1.290600
1220891594,D,EUR/USD,2010-07-20 06:39:34,1.290400,1.290700
1220891643,D,EUR/USD,2010-07-20 06:39:39,1.290500,1.290800
1220891684,D,EUR/USD,2010-07-20 06:39:39,1.290600,1.290900
1220891707,D,EUR/USD,2010-07-20 06:39:40,1.290500,1.290800
1220891792,D,EUR/USD,2010-07-20 06:39:46,1.290600,1.290900
1220891819,D,EUR/USD,2010-07-20 06:39:46,1.290500,1.290800
1220891916,D,EUR/USD,2010-07-20 06:39:57,1.290400,1.290700
1220891980,D,EUR/USD,2010-07-20 06:39:59,1.290300,1.290600
1220892030,D,EUR/USD,2010-07-20 06:40:00,1.290400,1.290700
1220892075,D,EUR/USD,2010-07-20 06:40:03,1.290300,1.290600
1220892193,D,EUR/USD,2010-07-20 06:40:09,1.290200,1.290500
1220892204,D,EUR/USD,2010-07-20 06:40:09,1.290300,1.290600
1220892284,D,EUR/USD,2010-07-20 06:40:13,1.290200,1.290500
1220892312,D,EUR/USD,2010-07-20 06:40:14,1.290300,1.290600
1220892330,D,EUR/USD,2010-07-20 06:40:15,1.290200,1.290500
1220892416,D,EUR/USD,2010-07-20 06:40:18,1.290300,1.290600
1220892457,D,EUR/USD,2010-07-20 06:40:20,1.290200,1.290500
1220892480,D,EUR/USD,2010-07-20 06:40:21,1.290300,1.290600
1220892504,D,EUR/USD,2010-07-20 06:40:22,1.290200,1.290500
1220892665,D,EUR/USD,2010-07-20 06:40:29,1.290100,1.290400
1220892706,D,EUR/USD,2010-07-20 06:40:29,1.290200,1.290500
1220893195,D,EUR/USD,2010-07-20 06:40:37,1.289200,1.289500
1220893288,D,EUR/USD,2010-07-20 06:40:40,1.289300,1.289600
1220893403,D,EUR/USD,2010-07-20 06:40:43,1.289200,1.289500
1220893449,D,EUR/USD,2010-07-20 06:40:44,1.289300,1.289600
1220893521,D,EUR/USD,2010-07-20 06:40:46,1.289200,1.289500
1220893834,D,EUR/USD,2010-07-20 06:40:57,1.289100,1.289400
1220893861,D,EUR/USD,2010-07-20 06:40:58,1.289200,1.289500
1220893877,D,EUR/USD,2010-07-20 06:40:58,1.289100,1.289400
1220893931,D,EUR/USD,2010-07-20 06:40:59,1.289000,1.289300
1220893946,D,EUR/USD,2010-07-20 06:41:00,1.289100,1.289400
1220893972,D,EUR/USD,2010-07-20 06:41:00,1.289000,1.289300
1220893991,D,EUR/USD,2010-07-20 06:41:01,1.288900,1.289200
1220894044,D,EUR/USD,2010-07-20 06:41:02,1.289000,1.289300
1220894070,D,EUR/USD,2010-07-20 06:41:04,1.288900,1.289200
1220894080,D,EUR/USD,2010-07-20 06:41:04,1.289000,1.289300
1220894160,D,EUR/USD,2010-07-20 06:41:08,1.289100,1.289400
1220894205,D,EUR/USD,2010-07-20 06:41:09,1.289200,1.289500
1220894454,D,EUR/USD,2010-07-20 06:41:18,1.289300,1.289600
1220894473,D,EUR/USD,2010-07-20 06:41:18,1.289200,1.289500
1220894590,D,EUR/USD,2010-07-20 06:41:23,1.289300,1.289600
1220894645,D,EUR/USD,2010-07-20 06:41:25,1.289200,1.289500
1220894860,D,EUR/USD,2010-07-20 06:41:36,1.289300,1.289600
1220894897,D,EUR/USD,2010-07-20 06:41:37,1.289100,1.289400
1220894923,D,EUR/USD,2010-07-20 06:41:38,1.289200,1.289500
1220895109,D,EUR/USD,2010-07-20 06:41:45,1.289300,1.289600
1220895223,D,EUR/USD,2010-07-20 06:41:50,1.289200,1.289500
1220895470,D,EUR/USD,2010-07-20 06:42:02,1.289100,1.289400
1220895497,D,EUR/USD,2010-07-20 06:42:03,1.289200,1.289500
1220895520,D,EUR/USD,2010-07-20 06:42:04,1.289100,1.289400
1220895531,D,EUR/USD,2010-07-20 06:42:04,1.289200,1.289500
1220895634,D,EUR/USD,2010-07-20 06:42:08,1.289100,1.289400
1220895677,D,EUR/USD,2010-07-20 06:42:09,1.289200,1.289500
1220895735,D,EUR/USD,2010-07-20 06:42:10,1.289100,1.289400
1220895874,D,EUR/USD,2010-07-20 06:42:17,1.288900,1.289200
1220895900,D,EUR/USD,2010-07-20 06:42:17,1.289000,1.289300
1220896051,D,EUR/USD,2010-07-20 06:42:22,1.288900,1.289200
1220896123,D,EUR/USD,2010-07-20 06:42:24,1.289000,1.289300
1220896198,D,EUR/USD,2010-07-20 06:42:26,1.288900,1.289200
1220896226,D,EUR/USD,2010-07-20 06:42:28,1.289000,1.289300
1220896238,D,EUR/USD,2010-07-20 06:42:28,1.288900,1.289200
1220896292,D,EUR/USD,2010-07-20 06:42:29,1.288800,1.289100
1220896359,D,EUR/USD,2010-07-20 06:42:34,1.288900,1.289200
1220896411,D,EUR/USD,2010-07-20 06:42:36,1.289000,1.289300
1220896519,D,EUR/USD,2010-07-20 06:42:40,1.288900,1.289200
1220896542,D,EUR/USD,2010-07-20 06:42:41,1.289000,1.289300
1220896629,D,EUR/USD,2010-07-20 06:42:47,1.289100,1.289400
1220896748,D,EUR/USD,2010-07-20 06:42:53,1.289000,1.289300
1220896759,D,EUR/USD,2010-07-20 06:42:53,1.289100,1.289400
1220896775,D,EUR/USD,2010-07-20 06:42:54,1.289000,1.289300
1220896802,D,EUR/USD,2010-07-20 06:42:56,1.289100,1.289400
1220897077,D,EUR/USD,2010-07-20 06:43:18,1.289200,1.289500
