1491914868,D,EUR/USD,2011-04-27 09:49:58.113000000,1.468200,1.468500
1491914884,D,EUR/USD,2011-04-27 09:49:58.440000000,1.468300,1.468600
1491914896,D,EUR/USD,2011-04-27 09:49:58.770000000,1.468200,1.468500
1491914907,D,EUR/USD,2011-04-27 09:49:59.143000000,1.468300,1.468600
1491914925,D,EUR/USD,2011-04-27 09:49:59.457000000,1.468200,1.468500
1491914946,D,EUR/USD,2011-04-27 09:50:00.143000000,1.468300,1.468600
1491914952,D,EUR/USD,2011-04-27 09:50:00.487000000,1.468200,1.468500
1491915183,D,EUR/USD,2011-04-27 09:50:07.347000000,1.468100,1.468400
1491915206,D,EUR/USD,2011-04-27 09:50:08.737000000,1.468200,1.468500
1491915251,D,EUR/USD,2011-04-27 09:50:10.473000000,1.468100,1.468400
1491915458,D,EUR/USD,2011-04-27 09:50:19.410000000,1.468200,1.468500
1491915540,D,EUR/USD,2011-04-27 09:50:23.550000000,1.468300,1.468600
1491915650,D,EUR/USD,2011-04-27 09:50:26.987000000,1.468200,1.468500
1491915688,D,EUR/USD,2011-04-27 09:50:28.003000000,1.468100,1.468400
1491915800,D,EUR/USD,2011-04-27 09:50:32.800000000,1.468200,1.468500
1491915809,D,EUR/USD,2011-04-27 09:50:33.503000000,1.468100,1.468400
1491915929,D,EUR/USD,2011-04-27 09:50:36.270000000,1.468000,1.468300
1491915997,D,EUR/USD,2011-04-27 09:50:38.643000000,1.468100,1.468400
1491916069,D,EUR/USD,2011-04-27 09:50:41.770000000,1.468000,1.468300
1491916280,D,EUR/USD,2011-04-27 09:50:47.927000000,1.468100,1.468400
1491916490,D,EUR/USD,2011-04-27 09:50:56.190000000,1.468200,1.468500
1491916671,D,EUR/USD,2011-04-27 09:50:58.927000000,1.468100,1.468400
1491916745,D,EUR/USD,2011-04-27 09:51:02.033000000,1.468200,1.468500
1491916903,D,EUR/USD,2011-04-27 09:51:09.267000000,1.468100,1.468400
1491916962,D,EUR/USD,2011-04-27 09:51:10.957000000,1.468000,1.468300
1491917025,D,EUR/USD,2011-04-27 09:51:12.707000000,1.468100,1.468400
1491917300,D,EUR/USD,2011-04-27 09:51:24.707000000,1.468000,1.468300
1491917319,D,EUR/USD,2011-04-27 09:51:26.440000000,1.468100,1.468400
1491917330,D,EUR/USD,2011-04-27 09:51:26.783000000,1.468000,1.468300
1491917348,D,EUR/USD,2011-04-27 09:51:27.470000000,1.468100,1.468400
1491917371,D,EUR/USD,2011-04-27 09:51:28.160000000,1.468200,1.468500
1491917443,D,EUR/USD,2011-04-27 09:51:32.970000000,1.468100,1.468400
1491917553,D,EUR/USD,2011-04-27 09:51:40.207000000,1.468200,1.468500
1491917607,D,EUR/USD,2011-04-27 09:51:42.237000000,1.468100,1.468400
1491917625,D,EUR/USD,2011-04-27 09:51:43.610000000,1.468200,1.468500
1491917669,D,EUR/USD,2011-04-27 09:51:46.067000000,1.468100,1.468400
1491917696,D,EUR/USD,2011-04-27 09:51:46.377000000,1.468000,1.468300
1491917715,D,EUR/USD,2011-04-27 09:51:46.737000000,1.468100,1.468400
1491917734,D,EUR/USD,2011-04-27 09:51:47.050000000,1.468000,1.468300
1491917768,D,EUR/USD,2011-04-27 09:51:48.423000000,1.468100,1.468400
1491917783,D,EUR/USD,2011-04-27 09:51:48.800000000,1.468300,1.468600
1491917909,D,EUR/USD,2011-04-27 09:51:51.550000000,1.468200,1.468500
1491918081,D,EUR/USD,2011-04-27 09:51:57.377000000,1.468300,1.468600
1491918273,D,EUR/USD,2011-04-27 09:52:08.377000000,1.468400,1.468700
1491918391,D,EUR/USD,2011-04-27 09:52:15.923000000,1.468300,1.468600
1491918493,D,EUR/USD,2011-04-27 09:52:18.673000000,1.468400,1.468700
1491918501,D,EUR/USD,2011-04-27 09:52:19.017000000,1.468300,1.468600
1491918545,D,EUR/USD,2011-04-27 09:52:21.080000000,1.468400,1.468700
1491918585,D,EUR/USD,2011-04-27 09:52:23.503000000,1.468300,1.468600
1491918615,D,EUR/USD,2011-04-27 09:52:24.207000000,1.468400,1.468700
1491918634,D,EUR/USD,2011-04-27 09:52:24.547000000,1.468300,1.468600
1491918651,D,EUR/USD,2011-04-27 09:52:25.547000000,1.468400,1.468700
1491918663,D,EUR/USD,2011-04-27 09:52:25.907000000,1.468300,1.468600
1491918688,D,EUR/USD,2011-04-27 09:52:26.907000000,1.468400,1.468700
1491918702,D,EUR/USD,2011-04-27 09:52:27.627000000,1.468300,1.468600
1491918717,D,EUR/USD,2011-04-27 09:52:28.987000000,1.468400,1.468700
1491919043,D,EUR/USD,2011-04-27 09:52:43.643000000,1.468300,1.468600
1491919088,D,EUR/USD,2011-04-27 09:52:44.830000000,1.468400,1.468700
1491919329,D,EUR/USD,2011-04-27 09:52:54.423000000,1.468300,1.468600
1491919623,D,EUR/USD,2011-04-27 09:53:08.533000000,1.468400,1.468700
1491919637,D,EUR/USD,2011-04-27 09:53:08.860000000,1.468300,1.468600
1491919730,D,EUR/USD,2011-04-27 09:53:11.643000000,1.468400,1.468700
1491919845,D,EUR/USD,2011-04-27 09:53:14.720000000,1.468300,1.468600
1491919855,D,EUR/USD,2011-04-27 09:53:15.047000000,1.468400,1.468700
1491919861,D,EUR/USD,2011-04-27 09:53:15.407000000,1.468300,1.468600
1491919870,D,EUR/USD,2011-04-27 09:53:15.737000000,1.468400,1.468700
1491920113,D,EUR/USD,2011-04-27 09:53:27.797000000,1.468500,1.468800
1491920219,D,EUR/USD,2011-04-27 09:53:34.297000000,1.468600,1.468900
1491920238,D,EUR/USD,2011-04-27 09:53:35.673000000,1.468500,1.468800
1491920473,D,EUR/USD,2011-04-27 09:53:48.390000000,1.468600,1.468900
1491920510,D,EUR/USD,2011-04-27 09:53:50.453000000,1.468500,1.468800
1491920533,D,EUR/USD,2011-04-27 09:53:51.157000000,1.468600,1.468900
1491920691,D,EUR/USD,2011-04-27 09:53:56.627000000,1.468500,1.468800
1491920701,D,EUR/USD,2011-04-27 09:53:57.687000000,1.468600,1.468900
1491920736,D,EUR/USD,2011-04-27 09:53:58.390000000,1.468700,1.469000
1491920753,D,EUR/USD,2011-04-27 09:53:58.720000000,1.468600,1.468900
1491920821,D,EUR/USD,2011-04-27 09:54:01.127000000,1.468700,1.469000
1491920889,D,EUR/USD,2011-04-27 09:54:04.547000000,1.468800,1.469100
1491921000,D,EUR/USD,2011-04-27 09:54:06.640000000,1.468900,1.469200
1491921030,D,EUR/USD,2011-04-27 09:54:07.327000000,1.469000,1.469300
1491921107,D,EUR/USD,2011-04-27 09:54:09.377000000,1.468900,1.469200
1491921175,D,EUR/USD,2011-04-27 09:54:11.797000000,1.468800,1.469100
1491921231,D,EUR/USD,2011-04-27 09:54:14.173000000,1.468900,1.469200
1491921260,D,EUR/USD,2011-04-27 09:54:15.237000000,1.468800,1.469100
1491921540,D,EUR/USD,2011-04-27 09:54:25.890000000,1.469000,1.469300
1491921563,D,EUR/USD,2011-04-27 09:54:26.233000000,1.468900,1.469200
1491921722,D,EUR/USD,2011-04-27 09:54:29.657000000,1.469000,1.469300
1491921733,D,EUR/USD,2011-04-27 09:54:30,1.468900,1.469200
1491921773,D,EUR/USD,2011-04-27 09:54:31.720000000,1.469000,1.469300
1491921788,D,EUR/USD,2011-04-27 09:54:32.077000000,1.468900,1.469200
1491921851,D,EUR/USD,2011-04-27 09:54:33.423000000,1.468800,1.469100
1491922022,D,EUR/USD,2011-04-27 09:54:39.640000000,1.468900,1.469200
1491922193,D,EUR/USD,2011-04-27 09:54:46.827000000,1.468800,1.469100
1491922199,D,EUR/USD,2011-04-27 09:54:47.173000000,1.468900,1.469200
1491922207,D,EUR/USD,2011-04-27 09:54:47.517000000,1.468800,1.469100
1491922272,D,EUR/USD,2011-04-27 09:54:50.610000000,1.468700,1.469000
1491922332,D,EUR/USD,2011-04-27 09:54:52.360000000,1.468600,1.468900
1491922349,D,EUR/USD,2011-04-27 09:54:52.687000000,1.468700,1.469000
1491922375,D,EUR/USD,2011-04-27 09:54:54.030000000,1.468600,1.468900
1491922418,D,EUR/USD,2011-04-27 09:54:55.767000000,1.468700,1.469000
1491922448,D,EUR/USD,2011-04-27 09:54:57.140000000,1.468600,1.468900
1491922489,D,EUR/USD,2011-04-27 09:54:59.217000000,1.468700,1.469000
1491922508,D,EUR/USD,2011-04-27 09:54:59.907000000,1.468600,1.468900
1491922554,D,EUR/USD,2011-04-27 09:55:01.610000000,1.468700,1.469000
1491922615,D,EUR/USD,2011-04-27 09:55:05.047000000,1.468600,1.468900
1491922630,D,EUR/USD,2011-04-27 09:55:05.420000000,1.468700,1.469000
1491922761,D,EUR/USD,2011-04-27 09:55:08.517000000,1.468600,1.468900
1491922808,D,EUR/USD,2011-04-27 09:55:09.843000000,1.468700,1.469000
1491922841,D,EUR/USD,2011-04-27 09:55:11.920000000,1.468600,1.468900
1491922920,D,EUR/USD,2011-04-27 09:55:15.390000000,1.468500,1.468800
1491923033,D,EUR/USD,2011-04-27 09:55:20.187000000,1.468400,1.468700
1491923286,D,EUR/USD,2011-04-27 09:55:27.390000000,1.468300,1.468600
1491923294,D,EUR/USD,2011-04-27 09:55:27.733000000,1.468400,1.468700
1491923538,D,EUR/USD,2011-04-27 09:55:34.967000000,1.468300,1.468600
1491923650,D,EUR/USD,2011-04-27 09:55:38.767000000,1.468400,1.468700
1491923819,D,EUR/USD,2011-04-27 09:55:45.953000000,1.468500,1.468800
1491923845,D,EUR/USD,2011-04-27 09:55:47.343000000,1.468400,1.468700
1491923928,D,EUR/USD,2011-04-27 09:55:50.767000000,1.468300,1.468600
1491924005,D,EUR/USD,2011-04-27 09:55:53.530000000,1.468400,1.468700
1491924039,D,EUR/USD,2011-04-27 09:55:54.233000000,1.468500,1.468800
1491924055,D,EUR/USD,2011-04-27 09:55:54.560000000,1.468400,1.468700
1491924141,D,EUR/USD,2011-04-27 09:55:56.983000000,1.468300,1.468600
1491924177,D,EUR/USD,2011-04-27 09:55:59.013000000,1.468400,1.468700
1491924230,D,EUR/USD,2011-04-27 09:56:02.140000000,1.468300,1.468600
1491924511,D,EUR/USD,2011-04-27 09:56:10.357000000,1.468200,1.468500
1491924530,D,EUR/USD,2011-04-27 09:56:11.047000000,1.468300,1.468600
1491925007,D,EUR/USD,2011-04-27 09:56:32.047000000,1.468200,1.468500
1491925033,D,EUR/USD,2011-04-27 09:56:32.390000000,1.468100,1.468400
1491925143,D,EUR/USD,2011-04-27 09:56:37.187000000,1.468200,1.468500
1491925152,D,EUR/USD,2011-04-27 09:56:37.513000000,1.468100,1.468400
1491925207,D,EUR/USD,2011-04-27 09:56:40.623000000,1.468200,1.468500
1491925444,D,EUR/USD,2011-04-27 09:56:49.200000000,1.468300,1.468600
1491925458,D,EUR/USD,2011-04-27 09:56:49.560000000,1.468200,1.468500
1491925601,D,EUR/USD,2011-04-27 09:56:57.107000000,1.468300,1.468600
1491925639,D,EUR/USD,2011-04-27 09:56:58.153000000,1.468200,1.468500
1491925655,D,EUR/USD,2011-04-27 09:56:58.513000000,1.468300,1.468600
1491925673,D,EUR/USD,2011-04-27 09:56:58.857000000,1.468200,1.468500
1491925711,D,EUR/USD,2011-04-27 09:57:00.200000000,1.468300,1.468600
1491925781,D,EUR/USD,2011-04-27 09:57:02.623000000,1.468200,1.468500
1491925803,D,EUR/USD,2011-04-27 09:57:02.983000000,1.468300,1.468600
1491925816,D,EUR/USD,2011-04-27 09:57:03.297000000,1.468200,1.468500
1491925914,D,EUR/USD,2011-04-27 09:57:07.797000000,1.468100,1.468400
1491925942,D,EUR/USD,2011-04-27 09:57:08.123000000,1.468000,1.468300
1491926061,D,EUR/USD,2011-04-27 09:57:16.357000000,1.468100,1.468400
1491926122,D,EUR/USD,2011-04-27 09:57:20.513000000,1.468200,1.468500
1491926213,D,EUR/USD,2011-04-27 09:57:23.233000000,1.468100,1.468400
1491926233,D,EUR/USD,2011-04-27 09:57:23.920000000,1.468200,1.468500
1491926242,D,EUR/USD,2011-04-27 09:57:24.950000000,1.468100,1.468400
1491926252,D,EUR/USD,2011-04-27 09:57:25.297000000,1.468200,1.468500
1491926281,D,EUR/USD,2011-04-27 09:57:26.687000000,1.468100,1.468400
1491926436,D,EUR/USD,2011-04-27 09:57:34.247000000,1.468200,1.468500
1491926456,D,EUR/USD,2011-04-27 09:57:34.920000000,1.468100,1.468400
1491926572,D,EUR/USD,2011-04-27 09:57:39.043000000,1.468200,1.468500
1491926591,D,EUR/USD,2011-04-27 09:57:39.717000000,1.468100,1.468400
1491926687,D,EUR/USD,2011-04-27 09:57:46.950000000,1.468200,1.468500
1491926711,D,EUR/USD,2011-04-27 09:57:47.637000000,1.468100,1.468400
1491926714,D,EUR/USD,2011-04-27 09:57:47.983000000,1.468200,1.468500
1491926724,D,EUR/USD,2011-04-27 09:57:48.340000000,1.468100,1.468400
1491926802,D,EUR/USD,2011-04-27 09:57:52.450000000,1.468200,1.468500
1491927007,D,EUR/USD,2011-04-27 09:58:05.187000000,1.468100,1.468400
1491927084,D,EUR/USD,2011-04-27 09:58:07.590000000,1.468200,1.468500
1491927177,D,EUR/USD,2011-04-27 09:58:11.013000000,1.468300,1.468600
1491927188,D,EUR/USD,2011-04-27 09:58:11.733000000,1.468200,1.468500
1491927207,D,EUR/USD,2011-04-27 09:58:12.077000000,1.468300,1.468600
1491927344,D,EUR/USD,2011-04-27 09:58:19.623000000,1.468200,1.468500
1491927354,D,EUR/USD,2011-04-27 09:58:19.980000000,1.468300,1.468600
1491927393,D,EUR/USD,2011-04-27 09:58:20.997000000,1.468200,1.468500
1491927429,D,EUR/USD,2011-04-27 09:58:22.373000000,1.468300,1.468600
1491927616,D,EUR/USD,2011-04-27 09:58:30.950000000,1.468200,1.468500
1491927628,D,EUR/USD,2011-04-27 09:58:31.293000000,1.468300,1.468600
1491927728,D,EUR/USD,2011-04-27 09:58:37.153000000,1.468200,1.468500
1491927829,D,EUR/USD,2011-04-27 09:58:41.967000000,1.468100,1.468400
1491927854,D,EUR/USD,2011-04-27 09:58:42.327000000,1.468200,1.468500
1491927874,D,EUR/USD,2011-04-27 09:58:42.670000000,1.468100,1.468400
1491927922,D,EUR/USD,2011-04-27 09:58:45.043000000,1.468200,1.468500
1491928023,D,EUR/USD,2011-04-27 09:58:53.653000000,1.468100,1.468400
1491928042,D,EUR/USD,2011-04-27 09:58:54.340000000,1.468200,1.468500
1491928061,D,EUR/USD,2011-04-27 09:58:54.700000000,1.468400,1.468700
1491928086,D,EUR/USD,2011-04-27 09:58:55.043000000,1.468300,1.468600
1491928273,D,EUR/USD,2011-04-27 09:59:02.933000000,1.468200,1.468500
1491928386,D,EUR/USD,2011-04-27 09:59:06.730000000,1.468100,1.468400
1491928460,D,EUR/USD,2011-04-27 09:59:08.763000000,1.468200,1.468500
1491928599,D,EUR/USD,2011-04-27 09:59:15.637000000,1.468100,1.468400
1491928618,D,EUR/USD,2011-04-27 09:59:16.323000000,1.468200,1.468500
1491928648,D,EUR/USD,2011-04-27 09:59:18.417000000,1.468100,1.468400
1491928694,D,EUR/USD,2011-04-27 09:59:20.120000000,1.468200,1.468500
1491928900,D,EUR/USD,2011-04-27 09:59:28.730000000,1.468100,1.468400
1491928916,D,EUR/USD,2011-04-27 09:59:29.060000000,1.468200,1.468500
1491928954,D,EUR/USD,2011-04-27 09:59:30.417000000,1.468100,1.468400
1491929018,D,EUR/USD,2011-04-27 09:59:32.480000000,1.468200,1.468500
1491929274,D,EUR/USD,2011-04-27 09:59:40.763000000,1.468100,1.468400
1491929361,D,EUR/USD,2011-04-27 09:59:43.543000000,1.468200,1.468500
1491929436,D,EUR/USD,2011-04-27 09:59:46.263000000,1.468100,1.468400
1491929584,D,EUR/USD,2011-04-27 09:59:50.387000000,1.468200,1.468500
1491929604,D,EUR/USD,2011-04-27 09:59:50.700000000,1.468100,1.468400
1491929625,D,EUR/USD,2011-04-27 09:59:51.747000000,1.468200,1.468500
1491929647,D,EUR/USD,2011-04-27 09:59:52.760000000,1.468100,1.468400
1491929762,D,EUR/USD,2011-04-27 09:59:58.637000000,1.468000,1.468300
1491929895,D,EUR/USD,2011-04-27 10:00:01.387000000,1.468100,1.468400
1491929927,D,EUR/USD,2011-04-27 10:00:01.730000000,1.468000,1.468300
1491929979,D,EUR/USD,2011-04-27 10:00:03.107000000,1.468100,1.468400
1491930059,D,EUR/USD,2011-04-27 10:00:05.167000000,1.468200,1.468500
1491930204,D,EUR/USD,2011-04-27 10:00:08.260000000,1.468100,1.468400
1491930257,D,EUR/USD,2011-04-27 10:00:09.293000000,1.468200,1.468500
1491930279,D,EUR/USD,2011-04-27 10:00:09.963000000,1.468100,1.468400
1491930528,D,EUR/USD,2011-04-27 10:00:20.980000000,1.468200,1.468500
1491930816,D,EUR/USD,2011-04-27 10:00:29.573000000,1.468100,1.468400
1491930872,D,EUR/USD,2011-04-27 10:00:30.947000000,1.468000,1.468300
1491930894,D,EUR/USD,2011-04-27 10:00:31.637000000,1.468100,1.468400
1491930994,D,EUR/USD,2011-04-27 10:00:35.027000000,1.468200,1.468500
1491931067,D,EUR/USD,2011-04-27 10:00:37.107000000,1.468100,1.468400
1491931157,D,EUR/USD,2011-04-27 10:00:39.527000000,1.468000,1.468300
1491931250,D,EUR/USD,2011-04-27 10:00:44.323000000,1.468100,1.468400
1491931321,D,EUR/USD,2011-04-27 10:00:48.137000000,1.468200,1.468500
1491931338,D,EUR/USD,2011-04-27 10:00:48.480000000,1.468300,1.468600
1491931479,D,EUR/USD,2011-04-27 10:00:52.260000000,1.468200,1.468500
1491931872,D,EUR/USD,2011-04-27 10:01:07.043000000,1.468100,1.468400
1491931960,D,EUR/USD,2011-04-27 10:01:09.433000000,1.468000,1.468300
1491932175,D,EUR/USD,2011-04-27 10:01:17.667000000,1.467900,1.468200
1491932221,D,EUR/USD,2011-04-27 10:01:18.387000000,1.467800,1.468100
1491932425,D,EUR/USD,2011-04-27 10:01:24.230000000,1.467900,1.468200
1491932443,D,EUR/USD,2011-04-27 10:01:24.573000000,1.467800,1.468100
1491932547,D,EUR/USD,2011-04-27 10:01:27.650000000,1.467700,1.468000
1491932616,D,EUR/USD,2011-04-27 10:01:29.387000000,1.467800,1.468100
1491932799,D,EUR/USD,2011-04-27 10:01:34.887000000,1.467900,1.468200
1491932889,D,EUR/USD,2011-04-27 10:01:40.697000000,1.467800,1.468100
1491932926,D,EUR/USD,2011-04-27 10:01:41.417000000,1.467900,1.468200
1491932971,D,EUR/USD,2011-04-27 10:01:43.807000000,1.467800,1.468100
1491932979,D,EUR/USD,2011-04-27 10:01:44.167000000,1.467900,1.468200
1491933025,D,EUR/USD,2011-04-27 10:01:45.540000000,1.468000,1.468300
1491933289,D,EUR/USD,2011-04-27 10:01:58.230000000,1.467900,1.468200
1491933305,D,EUR/USD,2011-04-27 10:01:58.603000000,1.468000,1.468300
1491933388,D,EUR/USD,2011-04-27 10:02:01.353000000,1.467900,1.468200
1491933469,D,EUR/USD,2011-04-27 10:02:04.087000000,1.468000,1.468300
1491933490,D,EUR/USD,2011-04-27 10:02:05.447000000,1.467900,1.468200
1491933547,D,EUR/USD,2011-04-27 10:02:08.540000000,1.468000,1.468300
1491933584,D,EUR/USD,2011-04-27 10:02:09.917000000,1.467900,1.468200
1491933618,D,EUR/USD,2011-04-27 10:02:11.323000000,1.468000,1.468300
1491933716,D,EUR/USD,2011-04-27 10:02:14.057000000,1.468100,1.468400
1491933750,D,EUR/USD,2011-04-27 10:02:15.777000000,1.468000,1.468300
1491933883,D,EUR/USD,2011-04-27 10:02:21.603000000,1.467900,1.468200
1491933968,D,EUR/USD,2011-04-27 10:02:25.057000000,1.468000,1.468300
1491933974,D,EUR/USD,2011-04-27 10:02:25.387000000,1.467900,1.468200
1491934047,D,EUR/USD,2011-04-27 10:02:30.540000000,1.468000,1.468300
1491934055,D,EUR/USD,2011-04-27 10:02:30.900000000,1.467900,1.468200
1491934116,D,EUR/USD,2011-04-27 10:02:33.667000000,1.467800,1.468100
1491934239,D,EUR/USD,2011-04-27 10:02:37.087000000,1.467900,1.468200
1491934295,D,EUR/USD,2011-04-27 10:02:38.463000000,1.467800,1.468100
1491934406,D,EUR/USD,2011-04-27 10:02:41.900000000,1.467900,1.468200
1491934426,D,EUR/USD,2011-04-27 10:02:42.260000000,1.467800,1.468100
1491934461,D,EUR/USD,2011-04-27 10:02:43.603000000,1.467900,1.468200
1491934496,D,EUR/USD,2011-04-27 10:02:44.993000000,1.467800,1.468100
1491934535,D,EUR/USD,2011-04-27 10:02:47.400000000,1.467900,1.468200
1491934655,D,EUR/USD,2011-04-27 10:02:51.527000000,1.467800,1.468100
1491934843,D,EUR/USD,2011-04-27 10:02:59.103000000,1.467700,1.468000
1491934878,D,EUR/USD,2011-04-27 10:02:59.760000000,1.467800,1.468100
1491934886,D,EUR/USD,2011-04-27 10:03:00.103000000,1.467700,1.468000
1491934895,D,EUR/USD,2011-04-27 10:03:00.447000000,1.467800,1.468100
1491935008,D,EUR/USD,2011-04-27 10:03:03.557000000,1.467700,1.468000
1491935041,D,EUR/USD,2011-04-27 10:03:04.947000000,1.467800,1.468100
1491935145,D,EUR/USD,2011-04-27 10:03:07.697000000,1.467700,1.468000
1491935193,D,EUR/USD,2011-04-27 10:03:09.040000000,1.467800,1.468100
1491935217,D,EUR/USD,2011-04-27 10:03:09.727000000,1.467700,1.468000
1491935243,D,EUR/USD,2011-04-27 10:03:10.417000000,1.467800,1.468100
1491935569,D,EUR/USD,2011-04-27 10:03:21.103000000,1.467700,1.468000
1491935670,D,EUR/USD,2011-04-27 10:03:24.180000000,1.467800,1.468100
1491935718,D,EUR/USD,2011-04-27 10:03:26.570000000,1.467700,1.468000
1491935742,D,EUR/USD,2011-04-27 10:03:28.320000000,1.467800,1.468100
1491936189,D,EUR/USD,2011-04-27 10:03:45.133000000,1.467700,1.468000
1491936269,D,EUR/USD,2011-04-27 10:03:48.917000000,1.467800,1.468100
1491936481,D,EUR/USD,2011-04-27 10:03:55.790000000,1.467700,1.468000
1491936500,D,EUR/USD,2011-04-27 10:03:56.150000000,1.467800,1.468100
1491936620,D,EUR/USD,2011-04-27 10:04:01.633000000,1.467700,1.468000
1491936729,D,EUR/USD,2011-04-27 10:04:07.133000000,1.467800,1.468100
1491936867,D,EUR/USD,2011-04-27 10:04:10.603000000,1.467900,1.468200
1491936885,D,EUR/USD,2011-04-27 10:04:10.947000000,1.467800,1.468100
1491936965,D,EUR/USD,2011-04-27 10:04:13.697000000,1.467900,1.468200
1491937015,D,EUR/USD,2011-04-27 10:04:14.727000000,1.467800,1.468100
1491937035,D,EUR/USD,2011-04-27 10:04:15.070000000,1.467900,1.468200
1491937097,D,EUR/USD,2011-04-27 10:04:17.133000000,1.467800,1.468100
1491937170,D,EUR/USD,2011-04-27 10:04:18.493000000,1.467700,1.468000
1491937180,D,EUR/USD,2011-04-27 10:04:18.820000000,1.467800,1.468100
1491937294,D,EUR/USD,2011-04-27 10:04:22.290000000,1.467900,1.468200
1491937340,D,EUR/USD,2011-04-27 10:04:23.540000000,1.467800,1.468100
1491937506,D,EUR/USD,2011-04-27 10:04:29.163000000,1.467700,1.468000
1491937592,D,EUR/USD,2011-04-27 10:04:31.540000000,1.467600,1.467900
1491937602,D,EUR/USD,2011-04-27 10:04:32.900000000,1.467700,1.468000
1491937943,D,EUR/USD,2011-04-27 10:04:42.227000000,1.467600,1.467900
1491938276,D,EUR/USD,2011-04-27 10:04:54.243000000,1.467700,1.468000
1491938292,D,EUR/USD,2011-04-27 10:04:54.570000000,1.467600,1.467900
1491938297,D,EUR/USD,2011-04-27 10:04:54.897000000,1.467700,1.468000
1491938314,D,EUR/USD,2011-04-27 10:04:55.600000000,1.467600,1.467900
1491938338,D,EUR/USD,2011-04-27 10:04:56.663000000,1.467700,1.468000
1491938386,D,EUR/USD,2011-04-27 10:04:58.023000000,1.467600,1.467900
1491938573,D,EUR/USD,2011-04-27 10:05:05.243000000,1.467700,1.468000
1491938662,D,EUR/USD,2011-04-27 10:05:08.007000000,1.467600,1.467900
1491938682,D,EUR/USD,2011-04-27 10:05:08.350000000,1.467700,1.468000
1491938786,D,EUR/USD,2011-04-27 10:05:11.430000000,1.467600,1.467900
1491938805,D,EUR/USD,2011-04-27 10:05:11.757000000,1.467700,1.468000
1491938825,D,EUR/USD,2011-04-27 10:05:12.133000000,1.467600,1.467900
1491938847,D,EUR/USD,2011-04-27 10:05:12.477000000,1.467700,1.468000
1491939129,D,EUR/USD,2011-04-27 10:05:20.040000000,1.467800,1.468100
1491939343,D,EUR/USD,2011-04-27 10:05:24.837000000,1.467700,1.468000
1491939538,D,EUR/USD,2011-04-27 10:05:29.663000000,1.467600,1.467900
1491939734,D,EUR/USD,2011-04-27 10:05:34.787000000,1.467700,1.468000
1491939816,D,EUR/USD,2011-04-27 10:05:38.227000000,1.467600,1.467900
1491939956,D,EUR/USD,2011-04-27 10:05:43.070000000,1.467700,1.468000
1491940084,D,EUR/USD,2011-04-27 10:05:47.490000000,1.467600,1.467900
1491940220,D,EUR/USD,2011-04-27 10:05:50.960000000,1.467500,1.467800
1491940296,D,EUR/USD,2011-04-27 10:05:53.037000000,1.467600,1.467900
1491940487,D,EUR/USD,2011-04-27 10:05:59.227000000,1.467700,1.468000
1491940509,D,EUR/USD,2011-04-27 10:05:59.570000000,1.467600,1.467900
