1245267704,D,EUR/USD,2010-08-16 08:43:35,1.284800,1.285100
1245267727,D,EUR/USD,2010-08-16 08:43:36,1.284900,1.285200
1245267756,D,EUR/USD,2010-08-16 08:43:38,1.284800,1.285100
1245267904,D,EUR/USD,2010-08-16 08:43:48,1.284700,1.285000
1245267919,D,EUR/USD,2010-08-16 08:43:48,1.284800,1.285100
1245268033,D,EUR/USD,2010-08-16 08:43:57,1.284700,1.285000
1245268057,D,EUR/USD,2010-08-16 08:43:58,1.284800,1.285100
1245268400,D,EUR/USD,2010-08-16 08:44:26,1.284700,1.285000
1245268450,D,EUR/USD,2010-08-16 08:44:31,1.284800,1.285100
1245268488,D,EUR/USD,2010-08-16 08:44:34,1.284700,1.285000
1245268654,D,EUR/USD,2010-08-16 08:44:41,1.284800,1.285100
1245268849,D,EUR/USD,2010-08-16 08:44:52,1.284900,1.285200
1245268936,D,EUR/USD,2010-08-16 08:44:55,1.285000,1.285300
1245268948,D,EUR/USD,2010-08-16 08:44:56,1.285100,1.285400
1245268988,D,EUR/USD,2010-08-16 08:44:57,1.285200,1.285500
1245269007,D,EUR/USD,2010-08-16 08:44:58,1.285100,1.285400
1245269038,D,EUR/USD,2010-08-16 08:44:59,1.285200,1.285500
1245269107,D,EUR/USD,2010-08-16 08:45:02,1.285300,1.285600
1245269291,D,EUR/USD,2010-08-16 08:45:11,1.285400,1.285700
1245269324,D,EUR/USD,2010-08-16 08:45:12,1.285500,1.285800
1245269364,D,EUR/USD,2010-08-16 08:45:13,1.285400,1.285700
1245269385,D,EUR/USD,2010-08-16 08:45:13,1.285500,1.285800
1245269406,D,EUR/USD,2010-08-16 08:45:13,1.285600,1.285900
1245269464,D,EUR/USD,2010-08-16 08:45:14,1.285700,1.286000
1245269477,D,EUR/USD,2010-08-16 08:45:15,1.285800,1.286100
1245269498,D,EUR/USD,2010-08-16 08:45:15,1.285700,1.286000
1245269633,D,EUR/USD,2010-08-16 08:45:20,1.285600,1.285900
1245269642,D,EUR/USD,2010-08-16 08:45:21,1.285700,1.286000
1245269688,D,EUR/USD,2010-08-16 08:45:23,1.285600,1.285900
1245269699,D,EUR/USD,2010-08-16 08:45:23,1.285700,1.286000
1245269750,D,EUR/USD,2010-08-16 08:45:26,1.285600,1.285900
1245269775,D,EUR/USD,2010-08-16 08:45:28,1.285700,1.286000
1245269888,D,EUR/USD,2010-08-16 08:45:33,1.285600,1.285900
1245269915,D,EUR/USD,2010-08-16 08:45:35,1.285700,1.286000
1245269994,D,EUR/USD,2010-08-16 08:45:40,1.285800,1.286100
1245270070,D,EUR/USD,2010-08-16 08:45:45,1.285900,1.286200
1245270098,D,EUR/USD,2010-08-16 08:45:45,1.286000,1.286300
1245270133,D,EUR/USD,2010-08-16 08:45:47,1.285900,1.286200
1245270219,D,EUR/USD,2010-08-16 08:45:50,1.285800,1.286100
1245270382,D,EUR/USD,2010-08-16 08:46:00,1.285900,1.286200
1245270482,D,EUR/USD,2010-08-16 08:46:04,1.286000,1.286300
1245270630,D,EUR/USD,2010-08-16 08:46:09,1.285900,1.286200
1245270694,D,EUR/USD,2010-08-16 08:46:12,1.285800,1.286100
1245270846,D,EUR/USD,2010-08-16 08:46:18,1.285700,1.286000
1245271049,D,EUR/USD,2010-08-16 08:46:29,1.285600,1.285900
1245271074,D,EUR/USD,2010-08-16 08:46:29,1.285500,1.285800
1245271198,D,EUR/USD,2010-08-16 08:46:33,1.285400,1.285700
1245271242,D,EUR/USD,2010-08-16 08:46:33,1.285200,1.285500
1245271293,D,EUR/USD,2010-08-16 08:46:34,1.285300,1.285600
1245271343,D,EUR/USD,2010-08-16 08:46:35,1.285400,1.285700
1245271367,D,EUR/USD,2010-08-16 08:46:36,1.285500,1.285800
1245271412,D,EUR/USD,2010-08-16 08:46:37,1.285400,1.285700
1245271467,D,EUR/USD,2010-08-16 08:46:39,1.285500,1.285800
1245271531,D,EUR/USD,2010-08-16 08:46:42,1.285600,1.285900
1245271611,D,EUR/USD,2010-08-16 08:46:44,1.285500,1.285800
1245271627,D,EUR/USD,2010-08-16 08:46:45,1.285600,1.285900
1245271749,D,EUR/USD,2010-08-16 08:46:48,1.285500,1.285800
1245271840,D,EUR/USD,2010-08-16 08:46:51,1.285600,1.285900
1245271947,D,EUR/USD,2010-08-16 08:46:56,1.285500,1.285800
1245271974,D,EUR/USD,2010-08-16 08:46:56,1.285600,1.285900
1245272009,D,EUR/USD,2010-08-16 08:46:59,1.285500,1.285800
1245272629,D,EUR/USD,2010-08-16 08:47:24,1.285600,1.285900
1245272676,D,EUR/USD,2010-08-16 08:47:25,1.285500,1.285800
1245272703,D,EUR/USD,2010-08-16 08:47:27,1.285600,1.285900
1245272787,D,EUR/USD,2010-08-16 08:47:29,1.285500,1.285800
1245272942,D,EUR/USD,2010-08-16 08:47:37,1.285600,1.285900
1245273125,D,EUR/USD,2010-08-16 08:47:46,1.285700,1.286000
1245273149,D,EUR/USD,2010-08-16 08:47:46,1.285800,1.286100
1245273427,D,EUR/USD,2010-08-16 08:47:58,1.285700,1.286000
1245273560,D,EUR/USD,2010-08-16 08:48:02,1.285600,1.285900
1245273572,D,EUR/USD,2010-08-16 08:48:03,1.285700,1.286000
1245273606,D,EUR/USD,2010-08-16 08:48:04,1.285600,1.285900
1245273811,D,EUR/USD,2010-08-16 08:48:12,1.285500,1.285800
1245273977,D,EUR/USD,2010-08-16 08:48:20,1.285400,1.285700
1245273996,D,EUR/USD,2010-08-16 08:48:21,1.285500,1.285800
1245274174,D,EUR/USD,2010-08-16 08:48:28,1.285400,1.285700
1245274230,D,EUR/USD,2010-08-16 08:48:28,1.285500,1.285800
1245274305,D,EUR/USD,2010-08-16 08:48:32,1.285400,1.285700
1245274390,D,EUR/USD,2010-08-16 08:48:36,1.285500,1.285800
1245274427,D,EUR/USD,2010-08-16 08:48:38,1.285400,1.285700
1245274496,D,EUR/USD,2010-08-16 08:48:40,1.285300,1.285600
1245274525,D,EUR/USD,2010-08-16 08:48:41,1.285200,1.285500
1245274603,D,EUR/USD,2010-08-16 08:48:42,1.285100,1.285400
1245274680,D,EUR/USD,2010-08-16 08:48:44,1.285200,1.285500
1245274691,D,EUR/USD,2010-08-16 08:48:44,1.285100,1.285400
1245274699,D,EUR/USD,2010-08-16 08:48:44,1.285200,1.285500
1245274710,D,EUR/USD,2010-08-16 08:48:45,1.285100,1.285400
1245274786,D,EUR/USD,2010-08-16 08:48:46,1.285000,1.285300
1245274838,D,EUR/USD,2010-08-16 08:48:47,1.285100,1.285400
1245274858,D,EUR/USD,2010-08-16 08:48:48,1.285000,1.285300
1245274873,D,EUR/USD,2010-08-16 08:48:48,1.285100,1.285400
1245274990,D,EUR/USD,2010-08-16 08:48:52,1.285200,1.285500
1245275249,D,EUR/USD,2010-08-16 08:49:03,1.285300,1.285600
1245275761,D,EUR/USD,2010-08-16 08:49:26,1.285200,1.285500
1245275831,D,EUR/USD,2010-08-16 08:49:28,1.285300,1.285600
1245275905,D,EUR/USD,2010-08-16 08:49:31,1.285200,1.285500
1245276204,D,EUR/USD,2010-08-16 08:49:49,1.285100,1.285400
1245276310,D,EUR/USD,2010-08-16 08:49:54,1.285000,1.285300
1245276429,D,EUR/USD,2010-08-16 08:49:57,1.284900,1.285200
1245276550,D,EUR/USD,2010-08-16 08:49:59,1.284800,1.285100
1245276566,D,EUR/USD,2010-08-16 08:49:59,1.284900,1.285200
1245276625,D,EUR/USD,2010-08-16 08:50:00,1.285000,1.285300
1245276730,D,EUR/USD,2010-08-16 08:50:03,1.284900,1.285200
1245277068,D,EUR/USD,2010-08-16 08:50:12,1.284800,1.285100
1245277109,D,EUR/USD,2010-08-16 08:50:14,1.284700,1.285000
1245277287,D,EUR/USD,2010-08-16 08:50:20,1.284800,1.285100
1245277656,D,EUR/USD,2010-08-16 08:50:33,1.284900,1.285200
1245277706,D,EUR/USD,2010-08-16 08:50:34,1.285000,1.285300
1245277827,D,EUR/USD,2010-08-16 08:50:39,1.285100,1.285400
1245277992,D,EUR/USD,2010-08-16 08:50:44,1.285000,1.285300
1245278346,D,EUR/USD,2010-08-16 08:50:58,1.284900,1.285200
1245278465,D,EUR/USD,2010-08-16 08:51:02,1.284800,1.285100
1245278702,D,EUR/USD,2010-08-16 08:51:19,1.284700,1.285000
1245278731,D,EUR/USD,2010-08-16 08:51:20,1.284800,1.285100
1245278787,D,EUR/USD,2010-08-16 08:51:23,1.284700,1.285000
1245278854,D,EUR/USD,2010-08-16 08:51:25,1.284800,1.285100
1245278941,D,EUR/USD,2010-08-16 08:51:28,1.284700,1.285000
1245279082,D,EUR/USD,2010-08-16 08:51:36,1.284800,1.285100
1245279164,D,EUR/USD,2010-08-16 08:51:42,1.284700,1.285000
1245279201,D,EUR/USD,2010-08-16 08:51:44,1.284800,1.285100
1245279229,D,EUR/USD,2010-08-16 08:51:46,1.284700,1.285000
1245279318,D,EUR/USD,2010-08-16 08:51:53,1.284800,1.285100
1245279602,D,EUR/USD,2010-08-16 08:52:11,1.284900,1.285200
1245279610,D,EUR/USD,2010-08-16 08:52:11,1.284800,1.285100
1245279628,D,EUR/USD,2010-08-16 08:52:12,1.284900,1.285200
1245279890,D,EUR/USD,2010-08-16 08:52:23,1.284800,1.285100
1245279898,D,EUR/USD,2010-08-16 08:52:23,1.284900,1.285200
1245280078,D,EUR/USD,2010-08-16 08:52:35,1.285000,1.285300
1245280090,D,EUR/USD,2010-08-16 08:52:36,1.285100,1.285400
1245280160,D,EUR/USD,2010-08-16 08:52:37,1.285200,1.285500
1245280191,D,EUR/USD,2010-08-16 08:52:38,1.285100,1.285400
1245280365,D,EUR/USD,2010-08-16 08:52:48,1.285000,1.285300
1245280391,D,EUR/USD,2010-08-16 08:52:50,1.285200,1.285500
1245280421,D,EUR/USD,2010-08-16 08:52:50,1.285100,1.285400
1245280489,D,EUR/USD,2010-08-16 08:52:54,1.285000,1.285300
1245280514,D,EUR/USD,2010-08-16 08:52:55,1.285100,1.285400
1245280589,D,EUR/USD,2010-08-16 08:52:58,1.285000,1.285300
1245280621,D,EUR/USD,2010-08-16 08:52:59,1.284800,1.285100
1245280971,D,EUR/USD,2010-08-16 08:53:13,1.284700,1.285000
1245280987,D,EUR/USD,2010-08-16 08:53:14,1.284800,1.285100
1245281142,D,EUR/USD,2010-08-16 08:53:21,1.284700,1.285000
1245281225,D,EUR/USD,2010-08-16 08:53:23,1.284600,1.284900
1245281484,D,EUR/USD,2010-08-16 08:53:38,1.284700,1.285000
1245281509,D,EUR/USD,2010-08-16 08:53:39,1.284800,1.285100
1245281642,D,EUR/USD,2010-08-16 08:53:46,1.284700,1.285000
1245281654,D,EUR/USD,2010-08-16 08:53:47,1.284800,1.285100
1245281692,D,EUR/USD,2010-08-16 08:53:49,1.284700,1.285000
1245281805,D,EUR/USD,2010-08-16 08:53:57,1.284600,1.284900
1245281876,D,EUR/USD,2010-08-16 08:53:59,1.284500,1.284800
1245281885,D,EUR/USD,2010-08-16 08:54:00,1.284600,1.284900
1245281926,D,EUR/USD,2010-08-16 08:54:01,1.284500,1.284800
1245282029,D,EUR/USD,2010-08-16 08:54:06,1.284600,1.284900
1245282043,D,EUR/USD,2010-08-16 08:54:06,1.284500,1.284800
1245282055,D,EUR/USD,2010-08-16 08:54:07,1.284600,1.284900
1245282203,D,EUR/USD,2010-08-16 08:54:15,1.284500,1.284800
1245282215,D,EUR/USD,2010-08-16 08:54:15,1.284600,1.284900
1245282289,D,EUR/USD,2010-08-16 08:54:17,1.284500,1.284800
1245282357,D,EUR/USD,2010-08-16 08:54:21,1.284600,1.284900
1245282432,D,EUR/USD,2010-08-16 08:54:24,1.284500,1.284800
1245282808,D,EUR/USD,2010-08-16 08:54:45,1.284400,1.284700
1245282898,D,EUR/USD,2010-08-16 08:54:50,1.284500,1.284800
1245283013,D,EUR/USD,2010-08-16 08:54:57,1.284600,1.284900
1245283037,D,EUR/USD,2010-08-16 08:54:59,1.284500,1.284800
1245283201,D,EUR/USD,2010-08-16 08:55:04,1.284400,1.284700
1245283578,D,EUR/USD,2010-08-16 08:55:26,1.284500,1.284800
1245283974,D,EUR/USD,2010-08-16 08:55:47,1.284600,1.284900
1245284213,D,EUR/USD,2010-08-16 08:56:00,1.284700,1.285000
1245284468,D,EUR/USD,2010-08-16 08:56:17,1.284600,1.284900
1245284473,D,EUR/USD,2010-08-16 08:56:17,1.284700,1.285000
1245284534,D,EUR/USD,2010-08-16 08:56:24,1.284500,1.284800
1245284907,D,EUR/USD,2010-08-16 08:56:56,1.284400,1.284700
1245284958,D,EUR/USD,2010-08-16 08:56:58,1.284300,1.284600
1245285136,D,EUR/USD,2010-08-16 08:57:06,1.284200,1.284500
1245285186,D,EUR/USD,2010-08-16 08:57:08,1.284300,1.284600
1245285201,D,EUR/USD,2010-08-16 08:57:08,1.284200,1.284500
1245285218,D,EUR/USD,2010-08-16 08:57:08,1.284300,1.284600
1245285330,D,EUR/USD,2010-08-16 08:57:17,1.284400,1.284700
1245285375,D,EUR/USD,2010-08-16 08:57:18,1.284300,1.284600
1245285401,D,EUR/USD,2010-08-16 08:57:19,1.284400,1.284700
1245285419,D,EUR/USD,2010-08-16 08:57:20,1.284300,1.284600
1245285807,D,EUR/USD,2010-08-16 08:57:51,1.284400,1.284700
1245286158,D,EUR/USD,2010-08-16 08:58:15,1.284300,1.284600
1245286185,D,EUR/USD,2010-08-16 08:58:16,1.284400,1.284700
1245286199,D,EUR/USD,2010-08-16 08:58:17,1.284500,1.284800
1245286271,D,EUR/USD,2010-08-16 08:58:22,1.284300,1.284600
1245286433,D,EUR/USD,2010-08-16 08:58:28,1.284400,1.284700
1245286491,D,EUR/USD,2010-08-16 08:58:32,1.284300,1.284600
1245286686,D,EUR/USD,2010-08-16 08:58:39,1.284400,1.284700
1245286784,D,EUR/USD,2010-08-16 08:58:44,1.284300,1.284600
1245286833,D,EUR/USD,2010-08-16 08:58:47,1.284200,1.284500
1245286852,D,EUR/USD,2010-08-16 08:58:47,1.284300,1.284600
1245286869,D,EUR/USD,2010-08-16 08:58:48,1.284200,1.284500
1245286947,D,EUR/USD,2010-08-16 08:58:51,1.284100,1.284400
1245287075,D,EUR/USD,2010-08-16 08:58:56,1.284200,1.284500
1245287160,D,EUR/USD,2010-08-16 08:59:03,1.284100,1.284400
1245287181,D,EUR/USD,2010-08-16 08:59:03,1.284200,1.284500
1245287197,D,EUR/USD,2010-08-16 08:59:04,1.284100,1.284400
1245287231,D,EUR/USD,2010-08-16 08:59:06,1.284200,1.284500
1245287240,D,EUR/USD,2010-08-16 08:59:06,1.284100,1.284400
1245287562,D,EUR/USD,2010-08-16 08:59:28,1.284200,1.284500
1245287572,D,EUR/USD,2010-08-16 08:59:29,1.284100,1.284400
1245287586,D,EUR/USD,2010-08-16 08:59:29,1.284200,1.284500
1245287607,D,EUR/USD,2010-08-16 08:59:30,1.284300,1.284600
1245287628,D,EUR/USD,2010-08-16 08:59:31,1.284200,1.284500
1245287669,D,EUR/USD,2010-08-16 08:59:32,1.284300,1.284600
1245287702,D,EUR/USD,2010-08-16 08:59:33,1.284400,1.284700
1245287758,D,EUR/USD,2010-08-16 08:59:34,1.284600,1.284900
1245287936,D,EUR/USD,2010-08-16 08:59:41,1.284700,1.285000
1245287973,D,EUR/USD,2010-08-16 08:59:43,1.284600,1.284900
1245287991,D,EUR/USD,2010-08-16 08:59:44,1.284700,1.285000
1245288095,D,EUR/USD,2010-08-16 08:59:48,1.284800,1.285100
1245288195,D,EUR/USD,2010-08-16 08:59:50,1.284900,1.285200
1245288259,D,EUR/USD,2010-08-16 08:59:52,1.284800,1.285100
1245288278,D,EUR/USD,2010-08-16 08:59:52,1.284700,1.285000
1245288377,D,EUR/USD,2010-08-16 08:59:55,1.284900,1.285200
1245288403,D,EUR/USD,2010-08-16 08:59:55,1.285000,1.285300
1245288455,D,EUR/USD,2010-08-16 08:59:57,1.284800,1.285100
1245288489,D,EUR/USD,2010-08-16 08:59:58,1.284700,1.285000
1245288492,D,EUR/USD,2010-08-16 08:59:59,1.284800,1.285100
1245288507,D,EUR/USD,2010-08-16 08:59:59,1.284600,1.284900
1245288530,D,EUR/USD,2010-08-16 09:00:00,1.284700,1.285000
1245288587,D,EUR/USD,2010-08-16 09:00:01,1.284900,1.285200
1245288616,D,EUR/USD,2010-08-16 09:00:01,1.285000,1.285300
1245288663,D,EUR/USD,2010-08-16 09:00:03,1.284900,1.285200
1245288694,D,EUR/USD,2010-08-16 09:00:03,1.285000,1.285300
1245288704,D,EUR/USD,2010-08-16 09:00:04,1.284900,1.285200
1245288766,D,EUR/USD,2010-08-16 09:00:06,1.285000,1.285300
1245288797,D,EUR/USD,2010-08-16 09:00:07,1.284900,1.285200
1245288831,D,EUR/USD,2010-08-16 09:00:07,1.285000,1.285300
1245288881,D,EUR/USD,2010-08-16 09:00:09,1.284900,1.285200
1245288944,D,EUR/USD,2010-08-16 09:00:12,1.284800,1.285100
1245289044,D,EUR/USD,2010-08-16 09:00:14,1.284900,1.285200
1245289140,D,EUR/USD,2010-08-16 09:00:17,1.284800,1.285100
1245289316,D,EUR/USD,2010-08-16 09:00:23,1.284900,1.285200
1245289361,D,EUR/USD,2010-08-16 09:00:25,1.284800,1.285100
1245289390,D,EUR/USD,2010-08-16 09:00:26,1.284900,1.285200
1245289449,D,EUR/USD,2010-08-16 09:00:29,1.285000,1.285300
1245289551,D,EUR/USD,2010-08-16 09:00:33,1.285100,1.285400
1245289621,D,EUR/USD,2010-08-16 09:00:37,1.285000,1.285300
1245289672,D,EUR/USD,2010-08-16 09:00:39,1.284900,1.285200
1245289709,D,EUR/USD,2010-08-16 09:00:41,1.285000,1.285300
1245289724,D,EUR/USD,2010-08-16 09:00:42,1.284900,1.285200
1245289779,D,EUR/USD,2010-08-16 09:00:46,1.285000,1.285300
1245289827,D,EUR/USD,2010-08-16 09:00:50,1.284900,1.285200
1245289852,D,EUR/USD,2010-08-16 09:00:53,1.285000,1.285300
1245289861,D,EUR/USD,2010-08-16 09:00:53,1.284900,1.285200
1245290114,D,EUR/USD,2010-08-16 09:01:10,1.284700,1.285000
1245290137,D,EUR/USD,2010-08-16 09:01:11,1.284600,1.284900
1245290166,D,EUR/USD,2010-08-16 09:01:11,1.284700,1.285000
1245290237,D,EUR/USD,2010-08-16 09:01:13,1.284800,1.285100
1245290446,D,EUR/USD,2010-08-16 09:01:25,1.284700,1.285000
1245290529,D,EUR/USD,2010-08-16 09:01:29,1.284800,1.285100
1245290564,D,EUR/USD,2010-08-16 09:01:31,1.284700,1.285000
1245290726,D,EUR/USD,2010-08-16 09:01:41,1.284600,1.284900
1245290874,D,EUR/USD,2010-08-16 09:01:49,1.284500,1.284800
1245290997,D,EUR/USD,2010-08-16 09:01:54,1.284600,1.284900
1245291163,D,EUR/USD,2010-08-16 09:02:04,1.284500,1.284800
1245291241,D,EUR/USD,2010-08-16 09:02:10,1.284400,1.284700
1245291339,D,EUR/USD,2010-08-16 09:02:14,1.284300,1.284600
1245291354,D,EUR/USD,2010-08-16 09:02:14,1.284400,1.284700
1245291422,D,EUR/USD,2010-08-16 09:02:17,1.284300,1.284600
1245291444,D,EUR/USD,2010-08-16 09:02:18,1.284400,1.284700
1245291726,D,EUR/USD,2010-08-16 09:02:34,1.284500,1.284800
1245291758,D,EUR/USD,2010-08-16 09:02:34,1.284600,1.284900
1245291850,D,EUR/USD,2010-08-16 09:02:39,1.284500,1.284800
1245291980,D,EUR/USD,2010-08-16 09:02:46,1.284400,1.284700
1245292081,D,EUR/USD,2010-08-16 09:02:52,1.284500,1.284800
1245292358,D,EUR/USD,2010-08-16 09:03:03,1.284400,1.284700
1245292474,D,EUR/USD,2010-08-16 09:03:06,1.284300,1.284600
1245292591,D,EUR/USD,2010-08-16 09:03:11,1.284400,1.284700
1245292604,D,EUR/USD,2010-08-16 09:03:11,1.284300,1.284600
1245292678,D,EUR/USD,2010-08-16 09:03:15,1.284200,1.284500
1245292722,D,EUR/USD,2010-08-16 09:03:15,1.284100,1.284400
1245292744,D,EUR/USD,2010-08-16 09:03:16,1.284200,1.284500
1245292789,D,EUR/USD,2010-08-16 09:03:16,1.284100,1.284400
1245292921,D,EUR/USD,2010-08-16 09:03:19,1.284200,1.284500
1245293100,D,EUR/USD,2010-08-16 09:03:27,1.284300,1.284600
1245293329,D,EUR/USD,2010-08-16 09:03:36,1.284200,1.284500
1245293357,D,EUR/USD,2010-08-16 09:03:37,1.284300,1.284600
1245293372,D,EUR/USD,2010-08-16 09:03:37,1.284400,1.284700
1245293394,D,EUR/USD,2010-08-16 09:03:37,1.284500,1.284800
1245293523,D,EUR/USD,2010-08-16 09:03:42,1.284400,1.284700
1245293545,D,EUR/USD,2010-08-16 09:03:43,1.284500,1.284800
1245293584,D,EUR/USD,2010-08-16 09:03:44,1.284400,1.284700
1245293609,D,EUR/USD,2010-08-16 09:03:45,1.284300,1.284600
1245293724,D,EUR/USD,2010-08-16 09:03:47,1.284400,1.284700
1245293742,D,EUR/USD,2010-08-16 09:03:47,1.284300,1.284600
1245293765,D,EUR/USD,2010-08-16 09:03:48,1.284200,1.284500
1245293785,D,EUR/USD,2010-08-16 09:03:48,1.284300,1.284600
1245293860,D,EUR/USD,2010-08-16 09:03:51,1.284400,1.284700
1245294087,D,EUR/USD,2010-08-16 09:03:58,1.284500,1.284800
1245294199,D,EUR/USD,2010-08-16 09:04:02,1.284400,1.284700
1245294224,D,EUR/USD,2010-08-16 09:04:02,1.284300,1.284600
1245294263,D,EUR/USD,2010-08-16 09:04:03,1.284400,1.284700
1245294294,D,EUR/USD,2010-08-16 09:04:05,1.284300,1.284600
1245294374,D,EUR/USD,2010-08-16 09:04:07,1.284400,1.284700
1245294524,D,EUR/USD,2010-08-16 09:04:13,1.284300,1.284600
1245294704,D,EUR/USD,2010-08-16 09:04:19,1.284200,1.284500
1245294724,D,EUR/USD,2010-08-16 09:04:19,1.284300,1.284600
1245294742,D,EUR/USD,2010-08-16 09:04:20,1.284200,1.284500
1245294785,D,EUR/USD,2010-08-16 09:04:25,1.284300,1.284600
1245294881,D,EUR/USD,2010-08-16 09:04:34,1.284200,1.284500
1245294964,D,EUR/USD,2010-08-16 09:04:37,1.284100,1.284400
1245295016,D,EUR/USD,2010-08-16 09:04:41,1.284200,1.284500
1245295279,D,EUR/USD,2010-08-16 09:05:01,1.284100,1.284400
1245295305,D,EUR/USD,2010-08-16 09:05:01,1.284200,1.284500
1245295354,D,EUR/USD,2010-08-16 09:05:03,1.284300,1.284600
1245295558,D,EUR/USD,2010-08-16 09:05:14,1.284400,1.284700
1245295723,D,EUR/USD,2010-08-16 09:05:22,1.284500,1.284800
1245295826,D,EUR/USD,2010-08-16 09:05:25,1.284600,1.284900
1245295930,D,EUR/USD,2010-08-16 09:05:27,1.284500,1.284800
1245296176,D,EUR/USD,2010-08-16 09:05:40,1.284600,1.284900
1245296239,D,EUR/USD,2010-08-16 09:05:41,1.284500,1.284800
1245296445,D,EUR/USD,2010-08-16 09:05:56,1.284400,1.284700
1245296524,D,EUR/USD,2010-08-16 09:05:57,1.284300,1.284600
1245296543,D,EUR/USD,2010-08-16 09:05:58,1.284400,1.284700
1245296622,D,EUR/USD,2010-08-16 09:06:01,1.284500,1.284800
1245296648,D,EUR/USD,2010-08-16 09:06:02,1.284600,1.284900
1245296698,D,EUR/USD,2010-08-16 09:06:03,1.284500,1.284800
1245296741,D,EUR/USD,2010-08-16 09:06:05,1.284600,1.284900
1245296822,D,EUR/USD,2010-08-16 09:06:07,1.284500,1.284800
1245296847,D,EUR/USD,2010-08-16 09:06:07,1.284600,1.284900
1245296871,D,EUR/USD,2010-08-16 09:06:08,1.284700,1.285000
1245296941,D,EUR/USD,2010-08-16 09:06:11,1.284800,1.285100
1245297081,D,EUR/USD,2010-08-16 09:06:16,1.284900,1.285200
1245297098,D,EUR/USD,2010-08-16 09:06:17,1.284800,1.285100
1245297153,D,EUR/USD,2010-08-16 09:06:19,1.284900,1.285200
1245297315,D,EUR/USD,2010-08-16 09:06:27,1.285000,1.285300
1245297392,D,EUR/USD,2010-08-16 09:06:30,1.284900,1.285200
1245297556,D,EUR/USD,2010-08-16 09:06:34,1.284800,1.285100
1245297666,D,EUR/USD,2010-08-16 09:06:39,1.284900,1.285200
1245297806,D,EUR/USD,2010-08-16 09:06:46,1.284800,1.285100
1245297820,D,EUR/USD,2010-08-16 09:06:47,1.284900,1.285200
1245297889,D,EUR/USD,2010-08-16 09:06:50,1.285000,1.285300
1245297916,D,EUR/USD,2010-08-16 09:06:51,1.284900,1.285200
1245298054,D,EUR/USD,2010-08-16 09:07:03,1.285000,1.285300
1245298069,D,EUR/USD,2010-08-16 09:07:03,1.285100,1.285400
1245298121,D,EUR/USD,2010-08-16 09:07:04,1.285200,1.285500
1245298359,D,EUR/USD,2010-08-16 09:07:13,1.285300,1.285600
1245298365,D,EUR/USD,2010-08-16 09:07:13,1.285200,1.285500
1245298402,D,EUR/USD,2010-08-16 09:07:16,1.285300,1.285600
1245298459,D,EUR/USD,2010-08-16 09:07:22,1.285200,1.285500
1245298470,D,EUR/USD,2010-08-16 09:07:22,1.285300,1.285600
1245298578,D,EUR/USD,2010-08-16 09:07:27,1.285400,1.285700
1245298627,D,EUR/USD,2010-08-16 09:07:27,1.285500,1.285800
1245298911,D,EUR/USD,2010-08-16 09:07:39,1.285600,1.285900
1245299029,D,EUR/USD,2010-08-16 09:07:43,1.285700,1.286000
1245299163,D,EUR/USD,2010-08-16 09:07:47,1.285500,1.285800
1245299240,D,EUR/USD,2010-08-16 09:07:48,1.285600,1.285900
1245299335,D,EUR/USD,2010-08-16 09:07:52,1.285700,1.286000
1245299477,D,EUR/USD,2010-08-16 09:07:59,1.285800,1.286100
1245299690,D,EUR/USD,2010-08-16 09:08:10,1.285900,1.286200
1245299774,D,EUR/USD,2010-08-16 09:08:15,1.285800,1.286100
1245300069,D,EUR/USD,2010-08-16 09:08:33,1.285900,1.286200
1245300095,D,EUR/USD,2010-08-16 09:08:34,1.285800,1.286100
1245300109,D,EUR/USD,2010-08-16 09:08:34,1.285900,1.286200
1245300178,D,EUR/USD,2010-08-16 09:08:38,1.285800,1.286100
1245300215,D,EUR/USD,2010-08-16 09:08:39,1.285700,1.286000
1245300230,D,EUR/USD,2010-08-16 09:08:39,1.285800,1.286100
1245300247,D,EUR/USD,2010-08-16 09:08:39,1.285900,1.286200
1245300277,D,EUR/USD,2010-08-16 09:08:40,1.286000,1.286300
1245300308,D,EUR/USD,2010-08-16 09:08:41,1.285900,1.286200
1245300396,D,EUR/USD,2010-08-16 09:08:44,1.286000,1.286300
1245300472,D,EUR/USD,2010-08-16 09:08:45,1.286100,1.286400
1245300532,D,EUR/USD,2010-08-16 09:08:46,1.286200,1.286500
1245300562,D,EUR/USD,2010-08-16 09:08:47,1.286100,1.286400
1245300602,D,EUR/USD,2010-08-16 09:08:48,1.286200,1.286500
1245300659,D,EUR/USD,2010-08-16 09:08:49,1.286300,1.286600
1245300800,D,EUR/USD,2010-08-16 09:08:51,1.286200,1.286500
1245300860,D,EUR/USD,2010-08-16 09:08:52,1.286300,1.286600
1245300907,D,EUR/USD,2010-08-16 09:08:53,1.286200,1.286500
1245301245,D,EUR/USD,2010-08-16 09:09:01,1.286300,1.286600
1245301344,D,EUR/USD,2010-08-16 09:09:05,1.286200,1.286500
1245301382,D,EUR/USD,2010-08-16 09:09:05,1.286100,1.286400
1245301398,D,EUR/USD,2010-08-16 09:09:06,1.286200,1.286500
1245301451,D,EUR/USD,2010-08-16 09:09:07,1.286100,1.286400
1245301615,D,EUR/USD,2010-08-16 09:09:12,1.286000,1.286300
1245301636,D,EUR/USD,2010-08-16 09:09:13,1.286100,1.286400
